epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.677090,,,,,,,
163,train,0.575212,,,,,,,
164,train,0.783808,,,,,,,
165,train,0.806278,,,,,,,
166,train,0.359792,,,,,,,
167,train,0.530155,,,,,,,
168,train,0.781975,,,,,,,
169,train,0.634096,,,,,,,
170,train,0.576563,,,,,,,
171,train,0.586578,,,,,,,
172,train,0.857843,,,,,,,
173,train,0.435364,,,,,,,
174,train,0.736578,,,,,,,
175,train,0.619128,,,,,,,
176,train,0.573144,,,,,,,
177,train,0.521584,,,,,,,
178,train,0.569177,,,,,,,
179,train,0.612080,,,,,,,
179,eval,,0.0000,0.0000,0.5970,0.4027,0.0003,0.5161,
180,train,0.915756,,,,,,,
181,train,0.534061,,,,,,,
182,train,0.563935,,,,,,,
183,train,0.659833,,,,,,,
184,train,0.726964,,,,,,,
185,train,0.462920,,,,,,,
186,train,0.543598,,,,,,,
187,train,0.662981,,,,,,,
188,train,0.719253,,,,,,,
189,train,0.640505,,,,,,,
190,train,0.620656,,,,,,,
191,train,0.872466,,,,,,,
192,train,0.793224,,,,,,,
193,train,0.735903,,,,,,,
194,train,0.567882,,,,,,,
195,train,0.345639,,,,,,,
196,train,0.910513,,,,,,,
197,train,0.830190,,,,,,,
198,train,0.503640,,,,,,,
199,train,0.452646,,,,,,,
199,eval,,0.0001,0.0000,0.6005,0.3994,0.0000,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed2/epoch_200.pt
