epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.610950,,,,,,,
161,train,0.537172,,,,,,,
162,train,0.642345,,,,,,,
163,train,0.433278,,,,,,,
164,train,0.530014,,,,,,,
165,train,0.683508,,,,,,,
166,train,0.629113,,,,,,,
167,train,0.476381,,,,,,,
168,train,0.364615,,,,,,,
169,train,0.524935,,,,,,,
170,train,0.867714,,,,,,,
171,train,0.362608,,,,,,,
172,train,0.448418,,,,,,,
173,train,0.403374,,,,,,,
174,train,0.610941,,,,,,,
175,train,0.401896,,,,,,,
176,train,0.753286,,,,,,,
177,train,0.461625,,,,,,,
178,train,0.701064,,,,,,,
179,train,0.598060,,,,,,,
179,eval,,0.4771,0.5226,0.0001,0.0000,0.0002,0.2645,
180,train,0.580334,,,,,,,
181,train,0.512803,,,,,,,
182,train,0.759609,,,,,,,
183,train,0.610704,,,,,,,
184,train,0.385274,,,,,,,
185,train,0.584536,,,,,,,
186,train,0.565384,,,,,,,
187,train,0.576175,,,,,,,
188,train,0.535366,,,,,,,
189,train,0.437390,,,,,,,
190,train,0.620109,,,,,,,
191,train,0.533133,,,,,,,
192,train,0.453799,,,,,,,
193,train,0.520370,,,,,,,
194,train,0.354283,,,,,,,
195,train,0.534211,,,,,,,
196,train,0.565217,,,,,,,
197,train,0.445326,,,,,,,
198,train,0.395294,,,,,,,
199,train,0.551528,,,,,,,
199,eval,,0.4848,0.5148,0.0002,0.0000,0.0002,0.2567,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed1/epoch_200.pt
