epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
340,train,0.851973,,,,,,,
341,train,0.627624,,,,,,,
342,train,0.917686,,,,,,,
343,train,0.862767,,,,,,,
344,train,0.928259,,,,,,,
345,train,0.888383,,,,,,,
346,train,0.801481,,,,,,,
347,train,0.657362,,,,,,,
348,train,0.772696,,,,,,,
349,train,0.978830,,,,,,,
350,train,0.785015,,,,,,,
351,train,0.791196,,,,,,,
352,train,0.740654,,,,,,,
353,train,0.737344,,,,,,,
354,train,1.018122,,,,,,,
355,train,0.861631,,,,,,,
356,train,0.941218,,,,,,,
357,train,0.952505,,,,,,,
358,train,0.777778,,,,,,,
359,train,0.801460,,,,,,,
360,train,0.802669,,,,,,,
361,train,0.797623,,,,,,,
362,train,0.870914,,,,,,,
363,train,0.602391,,,,,,,
364,train,0.832601,,,,,,,
365,train,0.916882,,,,,,,
366,train,0.553133,,,,,,,
367,train,0.926274,,,,,,,
368,train,0.609513,,,,,,,
369,train,0.851947,,,,,,,
370,train,1.103000,,,,,,,
371,train,0.831288,,,,,,,
372,train,0.723987,,,,,,,
373,train,0.649403,,,,,,,
374,train,0.708209,,,,,,,
375,train,0.884595,,,,,,,
376,train,0.718767,,,,,,,
377,train,0.791979,,,,,,,
378,train,1.029122,,,,,,,
379,train,0.646821,,,,,,,
380,train,0.853417,,,,,,,
381,train,0.671972,,,,,,,
382,train,0.606934,,,,,,,
383,train,0.832528,,,,,,,
384,train,0.705658,,,,,,,
385,train,0.778990,,,,,,,
386,train,0.729544,,,,,,,
387,train,0.641900,,,,,,,
388,train,0.696344,,,,,,,
389,train,0.524359,,,,,,,
390,train,0.868163,,,,,,,
391,train,0.969056,,,,,,,
392,train,0.628859,,,,,,,
393,train,0.718303,,,,,,,
394,train,0.587804,,,,,,,
395,train,0.862626,,,,,,,
396,train,1.021570,,,,,,,
397,train,1.009442,,,,,,,
398,train,1.119794,,,,,,,
399,train,0.611115,,,,,,,
400,train,0.780066,,,,,,,
401,train,0.571995,,,,,,,
402,train,0.927219,,,,,,,
403,train,0.695855,,,,,,,
404,train,0.742954,,,,,,,
405,train,0.834848,,,,,,,
406,train,0.759211,,,,,,,
407,train,0.840192,,,,,,,
408,train,0.879081,,,,,,,
409,train,0.976636,,,,,,,
410,train,1.142158,,,,,,,
411,train,0.759963,,,,,,,
412,train,0.765423,,,,,,,
413,train,0.591969,,,,,,,
414,train,0.949386,,,,,,,
415,train,0.677019,,,,,,,
416,train,0.715986,,,,,,,
417,train,0.614574,,,,,,,
418,train,0.598461,,,,,,,
419,train,0.546878,,,,,,,
420,train,0.584241,,,,,,,
421,train,0.579769,,,,,,,
422,train,0.716663,,,,,,,
423,train,0.567779,,,,,,,
424,train,0.851730,,,,,,,
425,train,0.623508,,,,,,,
426,train,0.621206,,,,,,,
427,train,0.801947,,,,,,,
428,train,1.051556,,,,,,,
429,train,0.529558,,,,,,,
430,train,0.428141,,,,,,,
431,train,0.782641,,,,,,,
432,train,0.675440,,,,,,,
433,train,0.710914,,,,,,,
434,train,0.703597,,,,,,,
435,train,0.546262,,,,,,,
436,train,0.810272,,,,,,,
437,train,0.798741,,,,,,,
438,train,0.446327,,,,,,,
439,train,0.736785,,,,,,,
440,train,0.644683,,,,,,,
441,train,0.476892,,,,,,,
442,train,0.486022,,,,,,,
443,train,0.591801,,,,,,,
444,train,0.764015,,,,,,,
445,train,0.597390,,,,,,,
446,train,0.645640,,,,,,,
447,train,0.567991,,,,,,,
448,train,0.605789,,,,,,,
449,train,0.713630,,,,,,,
450,train,0.490370,,,,,,,
451,train,0.653381,,,,,,,
452,train,0.748948,,,,,,,
453,train,0.590226,,,,,,,
454,train,0.457334,,,,,,,
455,train,0.768083,,,,,,,
456,train,0.806219,,,,,,,
457,train,1.090008,,,,,,,
458,train,0.480351,,,,,,,
459,train,0.625907,,,,,,,
460,train,0.540664,,,,,,,
461,train,0.765482,,,,,,,
462,train,0.509795,,,,,,,
463,train,0.974628,,,,,,,
464,train,0.791103,,,,,,,
465,train,0.621402,,,,,,,
466,train,0.922535,,,,,,,
467,train,1.009502,,,,,,,
468,train,0.694496,,,,,,,
469,train,0.767335,,,,,,,
470,train,0.773596,,,,,,,
471,train,0.645911,,,,,,,
472,train,0.686649,,,,,,,
473,train,0.840872,,,,,,,
474,train,0.646268,,,,,,,
475,train,0.818031,,,,,,,
476,train,0.488625,,,,,,,
477,train,0.580056,,,,,,,
478,train,0.546953,,,,,,,
479,train,0.909627,,,,,,,
480,train,0.827720,,,,,,,
481,train,0.702290,,,,,,,
482,train,0.736375,,,,,,,
483,train,0.537160,,,,,,,
484,train,0.744835,,,,,,,
485,train,0.690234,,,,,,,
486,train,0.771435,,,,,,,
487,train,0.699838,,,,,,,
488,train,0.829623,,,,,,,
489,train,0.843705,,,,,,,
490,train,0.661323,,,,,,,
491,train,0.572153,,,,,,,
492,train,0.768048,,,,,,,
493,train,0.636044,,,,,,,
494,train,0.848792,,,,,,,
495,train,0.715760,,,,,,,
496,train,0.635393,,,,,,,
497,train,0.719084,,,,,,,
498,train,0.477273,,,,,,,
499,train,0.613928,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_pretrain_seed0/epoch_500.pt
