epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.441120,,,,,,,
92,train,0.294317,,,,,,,
93,train,0.334620,,,,,,,
94,train,0.345377,,,,,,,
95,train,0.276123,,,,,,,
96,train,0.409150,,,,,,,
97,train,0.399035,,,,,,,
98,train,0.358448,,,,,,,
99,train,0.322916,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
100,train,0.328678,,,,,,,
101,train,0.389731,,,,,,,
102,train,0.356788,,,,,,,
103,train,0.324011,,,,,,,
104,train,0.350049,,,,,,,
105,train,0.435783,,,,,,,
106,train,0.352672,,,,,,,
107,train,0.444886,,,,,,,
108,train,0.321074,,,,,,,
109,train,0.371191,,,,,,,
110,train,0.366503,,,,,,,
111,train,0.552840,,,,,,,
112,train,0.468343,,,,,,,
113,train,0.259140,,,,,,,
114,train,0.368541,,,,,,,
115,train,0.366514,,,,,,,
116,train,0.298415,,,,,,,
117,train,0.345062,,,,,,,
118,train,0.321234,,,,,,,
119,train,0.350778,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed4/epoch_120.pt
120,train,0.370067,,,,,,,
121,train,0.384555,,,,,,,
122,train,0.336044,,,,,,,
123,train,0.379274,,,,,,,
124,train,0.371435,,,,,,,
125,train,0.388338,,,,,,,
126,train,0.366997,,,,,,,
127,train,0.254938,,,,,,,
128,train,0.384555,,,,,,,
129,train,0.256995,,,,,,,
130,train,0.405212,,,,,,,
131,train,0.384407,,,,,,,
132,train,0.325181,,,,,,,
133,train,0.344698,,,,,,,
134,train,0.345987,,,,,,,
135,train,0.357987,,,,,,,
136,train,0.324140,,,,,,,
137,train,0.412617,,,,,,,
138,train,0.349998,,,,,,,
139,train,0.373226,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.377824,,,,,,,
141,train,0.415837,,,,,,,
142,train,0.308471,,,,,,,
143,train,0.350898,,,,,,,
144,train,0.450386,,,,,,,
145,train,0.376662,,,,,,,
146,train,0.395607,,,,,,,
147,train,0.368061,,,,,,,
148,train,0.314303,,,,,,,
149,train,0.274381,,,,,,,
150,train,0.361671,,,,,,,
151,train,0.335773,,,,,,,
152,train,0.340585,,,,,,,
153,train,0.354117,,,,,,,
154,train,0.453458,,,,,,,
155,train,0.325176,,,,,,,
156,train,0.327842,,,,,,,
157,train,0.342351,,,,,,,
158,train,0.480599,,,,,,,
159,train,0.268537,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed4/epoch_160.pt
160,train,0.324228,,,,,,,
161,train,0.414912,,,,,,,
162,train,0.354313,,,,,,,
163,train,0.416406,,,,,,,
164,train,0.324595,,,,,,,
165,train,0.312741,,,,,,,
166,train,0.344316,,,,,,,
167,train,0.418069,,,,,,,
168,train,0.329479,,,,,,,
169,train,0.403742,,,,,,,
170,train,0.275899,,,,,,,
171,train,0.409580,,,,,,,
172,train,0.306268,,,,,,,
173,train,0.355352,,,,,,,
174,train,0.297444,,,,,,,
175,train,0.348169,,,,,,,
176,train,0.324588,,,,,,,
177,train,0.304138,,,,,,,
178,train,0.314771,,,,,,,
179,train,0.382497,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.370264,,,,,,,
181,train,0.311750,,,,,,,
182,train,0.388461,,,,,,,
183,train,0.361223,,,,,,,
184,train,0.537285,,,,,,,
185,train,0.257481,,,,,,,
186,train,0.337267,,,,,,,
187,train,0.390413,,,,,,,
188,train,0.382881,,,,,,,
189,train,0.294279,,,,,,,
190,train,0.293434,,,,,,,
191,train,0.352263,,,,,,,
192,train,0.384165,,,,,,,
193,train,0.366561,,,,,,,
194,train,0.298610,,,,,,,
195,train,0.385243,,,,,,,
196,train,0.367886,,,,,,,
197,train,0.448102,,,,,,,
198,train,0.373885,,,,,,,
199,train,0.338279,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed4/epoch_200.pt
