epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.858469,,,,,,,
72,train,0.869390,,,,,,,
73,train,0.797071,,,,,,,
74,train,1.069482,,,,,,,
75,train,0.733188,,,,,,,
76,train,0.727799,,,,,,,
77,train,0.818446,,,,,,,
78,train,0.691905,,,,,,,
79,train,0.696910,,,,,,,
79,eval,,0.2710,0.4561,0.2729,0.0000,0.0000,0.2561,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed1/epoch_80.pt
80,train,0.741060,,,,,,,
81,train,0.710584,,,,,,,
82,train,0.896785,,,,,,,
83,train,0.757218,,,,,,,
84,train,0.699393,,,,,,,
85,train,0.890882,,,,,,,
86,train,0.816886,,,,,,,
87,train,0.944549,,,,,,,
88,train,0.646902,,,,,,,
89,train,0.767182,,,,,,,
90,train,0.772284,,,,,,,
91,train,0.692171,,,,,,,
92,train,0.914546,,,,,,,
93,train,0.816262,,,,,,,
94,train,0.734945,,,,,,,
95,train,0.868366,,,,,,,
96,train,0.751031,,,,,,,
97,train,0.805125,,,,,,,
98,train,0.652756,,,,,,,
99,train,0.786428,,,,,,,
99,eval,,0.2637,0.4637,0.2726,0.0000,0.0000,0.2637,
100,train,0.888987,,,,,,,
101,train,0.936255,,,,,,,
102,train,0.656322,,,,,,,
103,train,0.812803,,,,,,,
104,train,0.687367,,,,,,,
105,train,0.664124,,,,,,,
106,train,0.714348,,,,,,,
107,train,0.918103,,,,,,,
108,train,0.720870,,,,,,,
109,train,0.690471,,,,,,,
110,train,0.737480,,,,,,,
111,train,0.748153,,,,,,,
112,train,0.681026,,,,,,,
113,train,0.830612,,,,,,,
114,train,0.681832,,,,,,,
115,train,0.718007,,,,,,,
116,train,0.805279,,,,,,,
117,train,0.705400,,,,,,,
118,train,0.701384,,,,,,,
119,train,0.833821,,,,,,,
119,eval,,0.2792,0.4395,0.2813,0.0000,0.0000,0.2395,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed1/epoch_120.pt
120,train,0.799940,,,,,,,
121,train,0.711459,,,,,,,
122,train,0.720042,,,,,,,
123,train,0.662953,,,,,,,
124,train,0.683576,,,,,,,
125,train,0.689181,,,,,,,
126,train,0.705943,,,,,,,
127,train,0.719096,,,,,,,
128,train,0.654118,,,,,,,
129,train,0.630687,,,,,,,
130,train,0.729128,,,,,,,
131,train,0.740154,,,,,,,
132,train,0.736143,,,,,,,
133,train,0.737270,,,,,,,
134,train,0.804926,,,,,,,
135,train,0.722640,,,,,,,
136,train,0.701476,,,,,,,
137,train,0.688157,,,,,,,
138,train,0.697795,,,,,,,
139,train,0.643871,,,,,,,
139,eval,,0.2806,0.4393,0.2801,0.0000,0.0000,0.2393,
140,train,0.656362,,,,,,,
141,train,0.698912,,,,,,,
142,train,0.680590,,,,,,,
143,train,0.791251,,,,,,,
144,train,0.789469,,,,,,,
145,train,0.708635,,,,,,,
146,train,0.769578,,,,,,,
147,train,0.648099,,,,,,,
148,train,0.674322,,,,,,,
149,train,0.628041,,,,,,,
150,train,0.720994,,,,,,,
151,train,0.594558,,,,,,,
152,train,0.688379,,,,,,,
153,train,0.693617,,,,,,,
154,train,0.774291,,,,,,,
155,train,0.721148,,,,,,,
156,train,0.700768,,,,,,,
157,train,0.658762,,,,,,,
158,train,0.678471,,,,,,,
159,train,0.685861,,,,,,,
159,eval,,0.2772,0.4375,0.2853,0.0000,0.0000,0.2375,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed1/epoch_160.pt
160,train,0.749364,,,,,,,
161,train,0.633839,,,,,,,
162,train,0.690052,,,,,,,
163,train,0.792226,,,,,,,
164,train,0.703247,,,,,,,
165,train,0.603413,,,,,,,
166,train,0.712846,,,,,,,
167,train,0.636661,,,,,,,
168,train,0.650994,,,,,,,
169,train,0.823778,,,,,,,
170,train,0.670430,,,,,,,
171,train,0.689331,,,,,,,
172,train,0.706203,,,,,,,
173,train,0.673677,,,,,,,
174,train,0.839386,,,,,,,
175,train,0.661025,,,,,,,
176,train,0.677390,,,,,,,
177,train,0.626600,,,,,,,
178,train,0.683846,,,,,,,
179,train,0.699771,,,,,,,
179,eval,,0.2727,0.4304,0.2969,0.0000,0.0000,0.2304,
180,train,0.577996,,,,,,,
181,train,0.668103,,,,,,,
182,train,0.609023,,,,,,,
183,train,0.704979,,,,,,,
184,train,0.742125,,,,,,,
185,train,0.609573,,,,,,,
186,train,0.670083,,,,,,,
187,train,0.688790,,,,,,,
188,train,0.595272,,,,,,,
189,train,0.705707,,,,,,,
190,train,0.617058,,,,,,,
191,train,0.659229,,,,,,,
192,train,0.703419,,,,,,,
193,train,0.685304,,,,,,,
194,train,0.704452,,,,,,,
195,train,0.711184,,,,,,,
196,train,0.661011,,,,,,,
197,train,0.678228,,,,,,,
198,train,0.776958,,,,,,,
199,train,0.596369,,,,,,,
199,eval,,0.2981,0.4148,0.2871,0.0000,0.0000,0.2148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed1/epoch_200.pt
