epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0004,0.3904,0.6089,0.0003,0.0000,0.4089,
60,train,0.487402,,,,,,,
61,train,0.928235,,,,,,,
62,train,0.701186,,,,,,,
63,train,0.437686,,,,,,,
64,train,0.552910,,,,,,,
65,train,0.499224,,,,,,,
66,train,0.454489,,,,,,,
67,train,0.520056,,,,,,,
68,train,0.547910,,,,,,,
69,train,0.424200,,,,,,,
70,train,0.458150,,,,,,,
71,train,0.516349,,,,,,,
72,train,0.565504,,,,,,,
73,train,0.705446,,,,,,,
74,train,0.594412,,,,,,,
75,train,0.486643,,,,,,,
76,train,0.489957,,,,,,,
77,train,0.457498,,,,,,,
78,train,0.598475,,,,,,,
79,train,0.664636,,,,,,,
79,eval,,0.0002,0.3658,0.6336,0.0002,0.0002,0.4336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed1/epoch_80.pt
80,train,0.728182,,,,,,,
81,train,0.746539,,,,,,,
82,train,0.676376,,,,,,,
83,train,0.440139,,,,,,,
84,train,0.638941,,,,,,,
85,train,0.515298,,,,,,,
86,train,0.444213,,,,,,,
87,train,0.515762,,,,,,,
88,train,0.513575,,,,,,,
89,train,0.598182,,,,,,,
90,train,0.508058,,,,,,,
91,train,0.651550,,,,,,,
92,train,0.587072,,,,,,,
93,train,0.831336,,,,,,,
94,train,0.689311,,,,,,,
95,train,0.488690,,,,,,,
96,train,0.735593,,,,,,,
97,train,0.441662,,,,,,,
98,train,0.550918,,,,,,,
99,train,0.600327,,,,,,,
99,eval,,0.0001,0.3715,0.6282,0.0002,0.0000,0.4282,
100,train,0.525078,,,,,,,
101,train,0.407065,,,,,,,
102,train,0.300150,,,,,,,
103,train,0.607930,,,,,,,
104,train,0.841682,,,,,,,
105,train,0.500215,,,,,,,
106,train,0.477939,,,,,,,
107,train,0.507336,,,,,,,
108,train,0.453184,,,,,,,
109,train,0.381411,,,,,,,
110,train,0.464484,,,,,,,
111,train,0.557306,,,,,,,
112,train,0.528487,,,,,,,
113,train,0.557296,,,,,,,
114,train,0.418501,,,,,,,
115,train,0.678871,,,,,,,
116,train,0.589093,,,,,,,
117,train,0.532532,,,,,,,
118,train,0.643289,,,,,,,
119,train,0.734302,,,,,,,
119,eval,,0.0004,0.3840,0.6152,0.0002,0.0002,0.4152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed1/epoch_120.pt
120,train,0.438380,,,,,,,
121,train,0.594532,,,,,,,
122,train,0.624306,,,,,,,
123,train,0.865612,,,,,,,
124,train,0.479081,,,,,,,
125,train,0.435827,,,,,,,
126,train,0.538203,,,,,,,
127,train,0.391705,,,,,,,
128,train,0.605283,,,,,,,
129,train,0.479972,,,,,,,
130,train,0.583572,,,,,,,
131,train,0.480681,,,,,,,
132,train,0.571272,,,,,,,
133,train,0.532078,,,,,,,
134,train,0.548034,,,,,,,
135,train,0.513376,,,,,,,
136,train,0.598595,,,,,,,
137,train,0.725297,,,,,,,
138,train,0.464117,,,,,,,
139,train,0.700501,,,,,,,
139,eval,,0.0005,0.3832,0.6157,0.0005,0.0001,0.4157,
140,train,0.485684,,,,,,,
141,train,0.401002,,,,,,,
142,train,0.606487,,,,,,,
143,train,1.007179,,,,,,,
144,train,0.549927,,,,,,,
145,train,0.397351,,,,,,,
146,train,0.379586,,,,,,,
147,train,0.680662,,,,,,,
148,train,0.466608,,,,,,,
149,train,0.580606,,,,,,,
150,train,0.514147,,,,,,,
151,train,0.455779,,,,,,,
152,train,0.795216,,,,,,,
153,train,0.544415,,,,,,,
154,train,0.414906,,,,,,,
155,train,0.426502,,,,,,,
156,train,0.490777,,,,,,,
157,train,0.596688,,,,,,,
158,train,0.419181,,,,,,,
159,train,0.641071,,,,,,,
159,eval,,0.0001,0.3831,0.6167,0.0000,0.0001,0.4167,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed1/epoch_160.pt
160,train,0.444699,,,,,,,
161,train,0.613831,,,,,,,
162,train,0.704791,,,,,,,
163,train,0.595676,,,,,,,
164,train,0.679565,,,,,,,
165,train,0.324543,,,,,,,
166,train,0.405520,,,,,,,
167,train,0.398009,,,,,,,
168,train,0.823229,,,,,,,
169,train,0.399613,,,,,,,
170,train,0.559244,,,,,,,
171,train,0.543666,,,,,,,
172,train,0.504912,,,,,,,
173,train,0.476415,,,,,,,
174,train,0.553872,,,,,,,
175,train,0.421824,,,,,,,
176,train,0.487260,,,,,,,
177,train,0.401019,,,,,,,
178,train,0.451190,,,,,,,
179,train,0.761653,,,,,,,
179,eval,,0.0001,0.3931,0.6068,0.0000,0.0000,0.4068,
180,train,0.394209,,,,,,,
181,train,0.451401,,,,,,,
182,train,0.784718,,,,,,,
183,train,0.591549,,,,,,,
184,train,0.634408,,,,,,,
185,train,0.407346,,,,,,,
186,train,0.477431,,,,,,,
187,train,0.490209,,,,,,,
188,train,0.766448,,,,,,,
189,train,0.410198,,,,,,,
190,train,0.306632,,,,,,,
191,train,0.447686,,,,,,,
192,train,0.405321,,,,,,,
193,train,0.588328,,,,,,,
194,train,0.530763,,,,,,,
195,train,0.460962,,,,,,,
196,train,0.654091,,,,,,,
197,train,0.448957,,,,,,,
198,train,0.474899,,,,,,,
199,train,0.332339,,,,,,,
199,eval,,0.0002,0.3820,0.6178,0.0000,0.0000,0.4178,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed1/epoch_200.pt
