epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.794197,,,,,,,
99,train,0.518599,,,,,,,
99,eval,,0.0000,0.0004,0.5751,0.4240,0.0005,0.5161,
100,train,0.465411,,,,,,,
101,train,0.647805,,,,,,,
102,train,0.493481,,,,,,,
103,train,0.869124,,,,,,,
104,train,0.712473,,,,,,,
105,train,0.450432,,,,,,,
106,train,0.720377,,,,,,,
107,train,0.560672,,,,,,,
108,train,0.518014,,,,,,,
109,train,0.632398,,,,,,,
110,train,0.519938,,,,,,,
111,train,0.528284,,,,,,,
112,train,0.480623,,,,,,,
113,train,0.415832,,,,,,,
114,train,0.589176,,,,,,,
115,train,0.530734,,,,,,,
116,train,0.468647,,,,,,,
117,train,0.471817,,,,,,,
118,train,0.639532,,,,,,,
119,train,0.482724,,,,,,,
119,eval,,0.0001,0.0000,0.5860,0.4135,0.0004,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed2/epoch_120.pt
120,train,0.592394,,,,,,,
121,train,0.453287,,,,,,,
122,train,0.887357,,,,,,,
123,train,0.424919,,,,,,,
124,train,0.595045,,,,,,,
125,train,0.507538,,,,,,,
126,train,0.501066,,,,,,,
127,train,0.386716,,,,,,,
128,train,0.623645,,,,,,,
129,train,0.454398,,,,,,,
130,train,0.649266,,,,,,,
131,train,0.558230,,,,,,,
132,train,0.893989,,,,,,,
133,train,0.680266,,,,,,,
134,train,0.452776,,,,,,,
135,train,0.531396,,,,,,,
136,train,0.515241,,,,,,,
137,train,0.537854,,,,,,,
138,train,0.551845,,,,,,,
139,train,0.401478,,,,,,,
139,eval,,0.0003,0.0003,0.5870,0.4118,0.0006,0.5158,
140,train,0.570182,,,,,,,
141,train,0.561302,,,,,,,
142,train,0.491745,,,,,,,
143,train,0.574072,,,,,,,
144,train,0.572829,,,,,,,
145,train,0.433453,,,,,,,
146,train,0.879498,,,,,,,
147,train,0.517904,,,,,,,
148,train,0.714540,,,,,,,
149,train,0.458966,,,,,,,
150,train,0.480768,,,,,,,
151,train,0.673359,,,,,,,
152,train,0.642500,,,,,,,
153,train,0.585528,,,,,,,
154,train,0.474193,,,,,,,
155,train,0.476609,,,,,,,
156,train,0.777065,,,,,,,
157,train,0.529974,,,,,,,
158,train,0.598660,,,,,,,
159,train,0.430023,,,,,,,
159,eval,,0.0001,0.0005,0.5612,0.4374,0.0008,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed2/epoch_160.pt
160,train,0.593919,,,,,,,
161,train,0.813359,,,,,,,
162,train,0.551323,,,,,,,
163,train,0.781877,,,,,,,
164,train,0.632268,,,,,,,
165,train,0.652764,,,,,,,
166,train,0.368923,,,,,,,
167,train,0.340055,,,,,,,
168,train,0.730036,,,,,,,
169,train,0.544640,,,,,,,
170,train,0.534643,,,,,,,
171,train,0.453014,,,,,,,
172,train,0.463013,,,,,,,
173,train,0.622084,,,,,,,
174,train,0.664597,,,,,,,
175,train,0.574071,,,,,,,
176,train,0.543053,,,,,,,
177,train,0.350701,,,,,,,
178,train,0.493090,,,,,,,
179,train,0.516253,,,,,,,
179,eval,,0.0002,0.0002,0.5889,0.4098,0.0009,0.5159,
180,train,0.648183,,,,,,,
181,train,0.498373,,,,,,,
182,train,0.588498,,,,,,,
183,train,0.419293,,,,,,,
184,train,0.777601,,,,,,,
185,train,0.402102,,,,,,,
186,train,0.538332,,,,,,,
187,train,0.535762,,,,,,,
188,train,0.629851,,,,,,,
189,train,0.539887,,,,,,,
190,train,0.486151,,,,,,,
191,train,0.728923,,,,,,,
192,train,0.671616,,,,,,,
193,train,0.681113,,,,,,,
194,train,0.613937,,,,,,,
195,train,0.498680,,,,,,,
196,train,0.492666,,,,,,,
197,train,0.792011,,,,,,,
198,train,0.812503,,,,,,,
199,train,0.492539,,,,,,,
199,eval,,0.0002,0.0002,0.6012,0.3982,0.0002,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed2/epoch_200.pt
