epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,8.402744,,,,,,,
131,train,7.486217,,,,,,,
132,train,8.034311,,,,,,,
133,train,7.958285,,,,,,,
134,train,7.382574,,,,,,,
135,train,6.892817,,,,,,,
136,train,7.835245,,,,,,,
137,train,7.430652,,,,,,,
138,train,7.146920,,,,,,,
139,train,6.616426,,,,,,,
140,train,7.453285,,,,,,,
141,train,6.689847,,,,,,,
142,train,6.675763,,,,,,,
143,train,6.382217,,,,,,,
144,train,6.964579,,,,,,,
145,train,6.361882,,,,,,,
146,train,6.093235,,,,,,,
147,train,6.650435,,,,,,,
148,train,6.722738,,,,,,,
149,train,6.176758,,,,,,,
150,train,6.340113,,,,,,,
151,train,6.724696,,,,,,,
152,train,5.972145,,,,,,,
153,train,6.262674,,,,,,,
154,train,6.165007,,,,,,,
155,train,5.555867,,,,,,,
156,train,6.359290,,,,,,,
157,train,6.685566,,,,,,,
158,train,6.050965,,,,,,,
159,train,5.974788,,,,,,,
160,train,6.599278,,,,,,,
161,train,5.616822,,,,,,,
162,train,5.732390,,,,,,,
163,train,6.089232,,,,,,,
164,train,5.416746,,,,,,,
165,train,5.694129,,,,,,,
166,train,5.351123,,,,,,,
167,train,5.499204,,,,,,,
168,train,5.129458,,,,,,,
169,train,5.645155,,,,,,,
170,train,5.134924,,,,,,,
171,train,5.540586,,,,,,,
172,train,5.299640,,,,,,,
173,train,5.465897,,,,,,,
174,train,5.602034,,,,,,,
175,train,4.807180,,,,,,,
176,train,5.241391,,,,,,,
177,train,4.672357,,,,,,,
178,train,4.302490,,,,,,,
179,train,4.802612,,,,,,,
180,train,5.120955,,,,,,,
181,train,4.839019,,,,,,,
182,train,4.854867,,,,,,,
183,train,4.604218,,,,,,,
184,train,4.309916,,,,,,,
185,train,4.481080,,,,,,,
186,train,5.069916,,,,,,,
187,train,4.204750,,,,,,,
188,train,4.372132,,,,,,,
189,train,4.187538,,,,,,,
190,train,4.538628,,,,,,,
191,train,3.819212,,,,,,,
192,train,3.740588,,,,,,,
193,train,4.115894,,,,,,,
194,train,3.498022,,,,,,,
195,train,3.613510,,,,,,,
196,train,3.588181,,,,,,,
197,train,4.123553,,,,,,,
198,train,3.613874,,,,,,,
199,train,2.881831,,,,,,,
200,train,3.772109,,,,,,,
201,train,3.123043,,,,,,,
202,train,3.321270,,,,,,,
203,train,3.439232,,,,,,,
204,train,2.943368,,,,,,,
205,train,2.492454,,,,,,,
206,train,2.747802,,,,,,,
207,train,2.944586,,,,,,,
208,train,2.159259,,,,,,,
209,train,2.193879,,,,,,,
210,train,2.051366,,,,,,,
211,train,2.276588,,,,,,,
212,train,1.929646,,,,,,,
213,train,1.720791,,,,,,,
214,train,2.054579,,,,,,,
215,train,2.117991,,,,,,,
216,train,1.695540,,,,,,,
217,train,1.506794,,,,,,,
218,train,1.535866,,,,,,,
219,train,1.737460,,,,,,,
220,train,1.386712,,,,,,,
221,train,1.311741,,,,,,,
222,train,1.396340,,,,,,,
223,train,1.148754,,,,,,,
224,train,1.102693,,,,,,,
225,train,1.102543,,,,,,,
226,train,1.098973,,,,,,,
227,train,1.015993,,,,,,,
228,train,0.947582,,,,,,,
229,train,1.160392,,,,,,,
230,train,0.871110,,,,,,,
231,train,1.243773,,,,,,,
232,train,1.109884,,,,,,,
233,train,0.864148,,,,,,,
234,train,0.916421,,,,,,,
235,train,0.764226,,,,,,,
236,train,0.975635,,,,,,,
237,train,0.720444,,,,,,,
238,train,0.965428,,,,,,,
239,train,0.888944,,,,,,,
240,train,1.008573,,,,,,,
241,train,0.938719,,,,,,,
242,train,1.068354,,,,,,,
243,train,0.953150,,,,,,,
244,train,1.027527,,,,,,,
245,train,0.964092,,,,,,,
246,train,0.889513,,,,,,,
247,train,0.946759,,,,,,,
248,train,0.895911,,,,,,,
249,train,1.048033,,,,,,,
250,train,1.071497,,,,,,,
251,train,0.973884,,,,,,,
252,train,0.904932,,,,,,,
253,train,1.221025,,,,,,,
254,train,1.235824,,,,,,,
255,train,1.049832,,,,,,,
256,train,1.454523,,,,,,,
257,train,1.557872,,,,,,,
258,train,0.902140,,,,,,,
259,train,1.124674,,,,,,,
260,train,1.107588,,,,,,,
261,train,1.215508,,,,,,,
262,train,1.187826,,,,,,,
263,train,0.798344,,,,,,,
264,train,0.933980,,,,,,,
265,train,1.072026,,,,,,,
266,train,1.213489,,,,,,,
267,train,0.940899,,,,,,,
268,train,1.597955,,,,,,,
269,train,1.628523,,,,,,,
270,train,1.130079,,,,,,,
271,train,1.144311,,,,,,,
272,train,1.053658,,,,,,,
273,train,1.048961,,,,,,,
274,train,1.416711,,,,,,,
275,train,1.092722,,,,,,,
276,train,1.313315,,,,,,,
277,train,1.486363,,,,,,,
278,train,1.055439,,,,,,,
279,train,1.686360,,,,,,,
280,train,1.324883,,,,,,,
281,train,1.270233,,,,,,,
282,train,1.277504,,,,,,,
283,train,1.026299,,,,,,,
284,train,1.227167,,,,,,,
285,train,1.261680,,,,,,,
286,train,1.135147,,,,,,,
287,train,1.282205,,,,,,,
288,train,1.426318,,,,,,,
289,train,1.087595,,,,,,,
290,train,1.373461,,,,,,,
291,train,1.063330,,,,,,,
292,train,1.050194,,,,,,,
293,train,1.401062,,,,,,,
294,train,1.302572,,,,,,,
295,train,1.442017,,,,,,,
296,train,1.118325,,,,,,,
297,train,1.366551,,,,,,,
298,train,1.500370,,,,,,,
299,train,1.391194,,,,,,,
300,train,1.717823,,,,,,,
301,train,1.297872,,,,,,,
302,train,1.243845,,,,,,,
303,train,1.237935,,,,,,,
304,train,1.434612,,,,,,,
305,train,1.248582,,,,,,,
306,train,1.833678,,,,,,,
307,train,1.724909,,,,,,,
308,train,1.339386,,,,,,,
309,train,1.150977,,,,,,,
310,train,1.501268,,,,,,,
311,train,1.297339,,,,,,,
312,train,1.254992,,,,,,,
313,train,1.388015,,,,,,,
314,train,1.295017,,,,,,,
315,train,1.396798,,,,,,,
316,train,1.396223,,,,,,,
317,train,1.313267,,,,,,,
318,train,1.519605,,,,,,,
319,train,1.219265,,,,,,,
320,train,1.026526,,,,,,,
321,train,1.357845,,,,,,,
322,train,1.414274,,,,,,,
323,train,2.013720,,,,,,,
324,train,1.574807,,,,,,,
325,train,1.754327,,,,,,,
326,train,1.304170,,,,,,,
327,train,1.348887,,,,,,,
328,train,1.523071,,,,,,,
329,train,1.452142,,,,,,,
330,train,1.517947,,,,,,,
331,train,1.613188,,,,,,,
332,train,1.501408,,,,,,,
333,train,1.331941,,,,,,,
334,train,1.512200,,,,,,,
335,train,1.141147,,,,,,,
336,train,1.341832,,,,,,,
337,train,1.423142,,,,,,,
338,train,1.648756,,,,,,,
339,train,1.295866,,,,,,,
340,train,1.335289,,,,,,,
341,train,1.055277,,,,,,,
342,train,1.094297,,,,,,,
343,train,1.388602,,,,,,,
344,train,1.101511,,,,,,,
345,train,1.215239,,,,,,,
346,train,1.108451,,,,,,,
347,train,1.096244,,,,,,,
348,train,1.448724,,,,,,,
349,train,1.094326,,,,,,,
350,train,1.026781,,,,,,,
351,train,1.205412,,,,,,,
352,train,1.000996,,,,,,,
353,train,1.166085,,,,,,,
354,train,1.044798,,,,,,,
355,train,0.906624,,,,,,,
356,train,1.441149,,,,,,,
357,train,0.922272,,,,,,,
358,train,0.901775,,,,,,,
359,train,0.872477,,,,,,,
360,train,0.779774,,,,,,,
361,train,0.651300,,,,,,,
362,train,0.955406,,,,,,,
363,train,0.727497,,,,,,,
364,train,0.852736,,,,,,,
365,train,0.884754,,,,,,,
366,train,0.785524,,,,,,,
367,train,0.742606,,,,,,,
368,train,0.671314,,,,,,,
369,train,0.737536,,,,,,,
370,train,0.691600,,,,,,,
371,train,0.718819,,,,,,,
372,train,0.763056,,,,,,,
373,train,0.705240,,,,,,,
374,train,0.714674,,,,,,,
375,train,0.682101,,,,,,,
376,train,0.552454,,,,,,,
377,train,0.751807,,,,,,,
378,train,0.834320,,,,,,,
379,train,0.743388,,,,,,,
380,train,0.888555,,,,,,,
381,train,0.654991,,,,,,,
382,train,0.627883,,,,,,,
383,train,0.669507,,,,,,,
384,train,0.691793,,,,,,,
385,train,0.610315,,,,,,,
386,train,0.552280,,,,,,,
387,train,0.714789,,,,,,,
388,train,0.763915,,,,,,,
389,train,0.569145,,,,,,,
390,train,0.708464,,,,,,,
391,train,0.526056,,,,,,,
392,train,0.716125,,,,,,,
393,train,0.519005,,,,,,,
394,train,0.739132,,,,,,,
395,train,0.651159,,,,,,,
396,train,0.728950,,,,,,,
397,train,0.515028,,,,,,,
398,train,0.640378,,,,,,,
399,train,0.632238,,,,,,,
400,train,0.820711,,,,,,,
401,train,0.553532,,,,,,,
402,train,0.652580,,,,,,,
403,train,0.594995,,,,,,,
404,train,0.737489,,,,,,,
405,train,0.501655,,,,,,,
406,train,0.632236,,,,,,,
407,train,0.614997,,,,,,,
408,train,0.626863,,,,,,,
409,train,0.850713,,,,,,,
410,train,0.660738,,,,,,,
411,train,0.655830,,,,,,,
412,train,0.589322,,,,,,,
413,train,0.645301,,,,,,,
414,train,0.623302,,,,,,,
415,train,0.687826,,,,,,,
416,train,0.485852,,,,,,,
417,train,0.538889,,,,,,,
418,train,0.665271,,,,,,,
419,train,0.612786,,,,,,,
420,train,0.782029,,,,,,,
421,train,0.553728,,,,,,,
422,train,0.583329,,,,,,,
423,train,0.576128,,,,,,,
424,train,0.613754,,,,,,,
425,train,0.659950,,,,,,,
426,train,0.696182,,,,,,,
427,train,0.554874,,,,,,,
428,train,0.599416,,,,,,,
429,train,0.516717,,,,,,,
430,train,0.580094,,,,,,,
431,train,0.583503,,,,,,,
432,train,0.571124,,,,,,,
433,train,0.651665,,,,,,,
434,train,0.601734,,,,,,,
435,train,0.521550,,,,,,,
436,train,0.648787,,,,,,,
437,train,0.578148,,,,,,,
438,train,0.527976,,,,,,,
439,train,0.515277,,,,,,,
440,train,0.655640,,,,,,,
441,train,0.486171,,,,,,,
442,train,0.586344,,,,,,,
443,train,0.633167,,,,,,,
444,train,0.643636,,,,,,,
445,train,0.578830,,,,,,,
446,train,0.704585,,,,,,,
447,train,0.710374,,,,,,,
448,train,0.644461,,,,,,,
449,train,0.768977,,,,,,,
450,train,0.422515,,,,,,,
451,train,0.505934,,,,,,,
452,train,0.679067,,,,,,,
453,train,0.580379,,,,,,,
454,train,0.666384,,,,,,,
455,train,0.640424,,,,,,,
456,train,0.698946,,,,,,,
457,train,0.649220,,,,,,,
458,train,0.472328,,,,,,,
459,train,0.504553,,,,,,,
460,train,0.770466,,,,,,,
461,train,0.558948,,,,,,,
462,train,0.585373,,,,,,,
463,train,0.691559,,,,,,,
464,train,0.525756,,,,,,,
465,train,0.550312,,,,,,,
466,train,0.774750,,,,,,,
467,train,0.711148,,,,,,,
468,train,0.745871,,,,,,,
469,train,0.712903,,,,,,,
470,train,0.805514,,,,,,,
471,train,0.629566,,,,,,,
472,train,0.591045,,,,,,,
473,train,0.514381,,,,,,,
474,train,0.787264,,,,,,,
475,train,0.778003,,,,,,,
476,train,0.497650,,,,,,,
477,train,0.700586,,,,,,,
478,train,0.695826,,,,,,,
479,train,0.561018,,,,,,,
480,train,0.449311,,,,,,,
481,train,0.569458,,,,,,,
482,train,0.596372,,,,,,,
483,train,0.609630,,,,,,,
484,train,0.595459,,,,,,,
485,train,0.542407,,,,,,,
486,train,0.645277,,,,,,,
487,train,0.678560,,,,,,,
488,train,0.628601,,,,,,,
489,train,0.587954,,,,,,,
490,train,0.539178,,,,,,,
491,train,0.613548,,,,,,,
492,train,0.530432,,,,,,,
493,train,0.676391,,,,,,,
494,train,0.598230,,,,,,,
495,train,0.639196,,,,,,,
496,train,0.626113,,,,,,,
497,train,0.611598,,,,,,,
498,train,0.456060,,,,,,,
499,train,0.663479,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_pretrain_seed0/epoch_500.pt
