epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.4721,0.5277,0.0000,0.0000,0.0002,0.3277,
100,train,0.430409,,,,,,,
101,train,0.535315,,,,,,,
102,train,0.404040,,,,,,,
103,train,0.638997,,,,,,,
104,train,0.627507,,,,,,,
105,train,0.762262,,,,,,,
106,train,0.530035,,,,,,,
107,train,0.779775,,,,,,,
108,train,0.418853,,,,,,,
109,train,0.360431,,,,,,,
110,train,0.435090,,,,,,,
111,train,0.483595,,,,,,,
112,train,0.401774,,,,,,,
113,train,0.668680,,,,,,,
114,train,0.543619,,,,,,,
115,train,0.562536,,,,,,,
116,train,0.428282,,,,,,,
117,train,1.033652,,,,,,,
118,train,0.572588,,,,,,,
119,train,0.726867,,,,,,,
119,eval,,0.4769,0.5227,0.0002,0.0000,0.0002,0.3227,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed2/epoch_120.pt
120,train,0.734164,,,,,,,
121,train,0.648520,,,,,,,
122,train,0.784310,,,,,,,
123,train,0.411388,,,,,,,
124,train,0.389558,,,,,,,
125,train,0.454577,,,,,,,
126,train,0.699295,,,,,,,
127,train,0.338300,,,,,,,
128,train,0.462825,,,,,,,
129,train,0.429469,,,,,,,
130,train,0.473628,,,,,,,
131,train,0.716023,,,,,,,
132,train,0.648299,,,,,,,
133,train,0.661596,,,,,,,
134,train,0.647160,,,,,,,
135,train,0.468780,,,,,,,
136,train,0.519934,,,,,,,
137,train,0.667220,,,,,,,
138,train,0.686404,,,,,,,
139,train,0.467390,,,,,,,
139,eval,,0.4738,0.5260,0.0000,0.0000,0.0002,0.3260,
140,train,0.462143,,,,,,,
141,train,0.367545,,,,,,,
142,train,0.360251,,,,,,,
143,train,0.529319,,,,,,,
144,train,0.883623,,,,,,,
145,train,0.555663,,,,,,,
146,train,0.401303,,,,,,,
147,train,0.425657,,,,,,,
148,train,0.453121,,,,,,,
149,train,0.438289,,,,,,,
150,train,0.635250,,,,,,,
151,train,0.549734,,,,,,,
152,train,0.706570,,,,,,,
153,train,0.639076,,,,,,,
154,train,0.405002,,,,,,,
155,train,0.483300,,,,,,,
156,train,0.470000,,,,,,,
157,train,0.854426,,,,,,,
158,train,0.605884,,,,,,,
159,train,0.497218,,,,,,,
159,eval,,0.4793,0.5206,0.0001,0.0000,0.0000,0.3206,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed2/epoch_160.pt
160,train,0.715964,,,,,,,
161,train,0.776682,,,,,,,
162,train,0.676811,,,,,,,
163,train,0.500340,,,,,,,
164,train,0.348851,,,,,,,
165,train,0.593389,,,,,,,
166,train,0.473777,,,,,,,
167,train,0.410898,,,,,,,
168,train,0.421785,,,,,,,
169,train,0.520044,,,,,,,
170,train,0.768526,,,,,,,
171,train,0.490430,,,,,,,
172,train,0.461608,,,,,,,
173,train,0.597764,,,,,,,
174,train,0.564826,,,,,,,
175,train,0.371265,,,,,,,
176,train,0.440555,,,,,,,
177,train,0.419636,,,,,,,
178,train,0.520906,,,,,,,
179,train,0.493215,,,,,,,
179,eval,,0.4877,0.5119,0.0001,0.0002,0.0001,0.3119,
180,train,0.737956,,,,,,,
181,train,0.564070,,,,,,,
182,train,0.311491,,,,,,,
183,train,0.461370,,,,,,,
184,train,0.424054,,,,,,,
185,train,0.484946,,,,,,,
186,train,0.368296,,,,,,,
187,train,0.375619,,,,,,,
188,train,0.507224,,,,,,,
189,train,0.451688,,,,,,,
190,train,0.338843,,,,,,,
191,train,0.572770,,,,,,,
192,train,0.449295,,,,,,,
193,train,0.646184,,,,,,,
194,train,0.426492,,,,,,,
195,train,0.466544,,,,,,,
196,train,0.597862,,,,,,,
197,train,0.433540,,,,,,,
198,train,0.439058,,,,,,,
199,train,0.516745,,,,,,,
199,eval,,0.5093,0.4907,0.0000,0.0000,0.0000,0.3093,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed2/epoch_200.pt
