epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.4787,0.0007,0.0002,0.5190,0.0014,0.4545,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed4/epoch_80.pt
80,train,0.575997,,,,,,,
81,train,1.001935,,,,,,,
82,train,0.560920,,,,,,,
83,train,0.813249,,,,,,,
84,train,0.814859,,,,,,,
85,train,0.616751,,,,,,,
86,train,0.343904,,,,,,,
87,train,1.057180,,,,,,,
88,train,0.783073,,,,,,,
89,train,0.539969,,,,,,,
90,train,0.772676,,,,,,,
91,train,0.527243,,,,,,,
92,train,0.795168,,,,,,,
93,train,1.160775,,,,,,,
94,train,0.604810,,,,,,,
95,train,0.318315,,,,,,,
96,train,0.661435,,,,,,,
97,train,0.593968,,,,,,,
98,train,0.414810,,,,,,,
99,train,0.762085,,,,,,,
99,eval,,0.4894,0.0011,0.0004,0.5078,0.0013,0.4433,
100,train,0.746109,,,,,,,
101,train,0.819010,,,,,,,
102,train,0.460180,,,,,,,
103,train,0.331490,,,,,,,
104,train,0.626899,,,,,,,
105,train,0.707845,,,,,,,
106,train,0.406908,,,,,,,
107,train,0.518496,,,,,,,
108,train,0.820806,,,,,,,
109,train,0.715568,,,,,,,
110,train,0.762010,,,,,,,
111,train,0.957217,,,,,,,
112,train,0.642157,,,,,,,
113,train,0.462563,,,,,,,
114,train,0.630828,,,,,,,
115,train,0.440938,,,,,,,
116,train,0.445856,,,,,,,
117,train,0.520692,,,,,,,
118,train,0.513677,,,,,,,
119,train,0.586928,,,,,,,
119,eval,,0.4920,0.0014,0.0005,0.5046,0.0015,0.4401,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed4/epoch_120.pt
120,train,0.468290,,,,,,,
121,train,0.389854,,,,,,,
122,train,0.619333,,,,,,,
123,train,0.712588,,,,,,,
124,train,0.297460,,,,,,,
125,train,0.542242,,,,,,,
126,train,0.872147,,,,,,,
127,train,0.385208,,,,,,,
128,train,1.070303,,,,,,,
129,train,0.758126,,,,,,,
130,train,0.466086,,,,,,,
131,train,0.586328,,,,,,,
132,train,0.401960,,,,,,,
133,train,0.509459,,,,,,,
134,train,0.693033,,,,,,,
135,train,0.351627,,,,,,,
136,train,0.834710,,,,,,,
137,train,0.457396,,,,,,,
138,train,0.402970,,,,,,,
139,train,0.849317,,,,,,,
139,eval,,0.4957,0.0012,0.0006,0.5003,0.0022,0.4358,
140,train,0.496383,,,,,,,
141,train,0.506725,,,,,,,
142,train,0.954887,,,,,,,
143,train,0.646483,,,,,,,
144,train,0.437147,,,,,,,
145,train,0.741450,,,,,,,
146,train,0.809960,,,,,,,
147,train,0.649042,,,,,,,
148,train,0.547305,,,,,,,
149,train,0.328685,,,,,,,
150,train,0.609284,,,,,,,
151,train,0.620190,,,,,,,
152,train,0.923680,,,,,,,
153,train,0.610157,,,,,,,
154,train,0.611717,,,,,,,
155,train,0.975657,,,,,,,
156,train,0.438496,,,,,,,
157,train,0.417917,,,,,,,
158,train,0.512801,,,,,,,
159,train,0.460420,,,,,,,
159,eval,,0.4951,0.0004,0.0005,0.5023,0.0017,0.4378,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed4/epoch_160.pt
160,train,0.546452,,,,,,,
161,train,0.771741,,,,,,,
162,train,0.848328,,,,,,,
163,train,0.627922,,,,,,,
164,train,0.531161,,,,,,,
165,train,0.433530,,,,,,,
166,train,0.404016,,,,,,,
167,train,0.664947,,,,,,,
168,train,0.444029,,,,,,,
169,train,0.571052,,,,,,,
170,train,0.514240,,,,,,,
171,train,0.468154,,,,,,,
172,train,1.004009,,,,,,,
173,train,0.417863,,,,,,,
174,train,0.497328,,,,,,,
175,train,0.689327,,,,,,,
176,train,0.713784,,,,,,,
177,train,0.433377,,,,,,,
178,train,0.551331,,,,,,,
179,train,0.405269,,,,,,,
179,eval,,0.4967,0.0003,0.0009,0.5006,0.0015,0.4361,
180,train,0.824823,,,,,,,
181,train,0.617567,,,,,,,
182,train,0.913098,,,,,,,
183,train,0.400808,,,,,,,
184,train,0.293120,,,,,,,
185,train,0.473908,,,,,,,
186,train,0.447185,,,,,,,
187,train,0.492077,,,,,,,
188,train,0.327780,,,,,,,
189,train,0.646087,,,,,,,
190,train,0.728438,,,,,,,
191,train,0.686431,,,,,,,
192,train,0.773241,,,,,,,
193,train,0.544432,,,,,,,
194,train,0.620970,,,,,,,
195,train,0.370243,,,,,,,
196,train,0.524511,,,,,,,
197,train,0.602428,,,,,,,
198,train,0.367131,,,,,,,
199,train,0.404395,,,,,,,
199,eval,,0.4932,0.0006,0.0006,0.5042,0.0014,0.4397,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed4/epoch_200.pt
