epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,1.204700,,,,,,,
159,eval,,0.2154,0.3732,0.0004,0.0002,0.4108,0.3785,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed1/epoch_160.pt
160,train,0.567536,,,,,,,
161,train,0.632594,,,,,,,
162,train,0.496292,,,,,,,
163,train,1.113951,,,,,,,
164,train,0.482507,,,,,,,
165,train,0.486244,,,,,,,
166,train,0.626947,,,,,,,
167,train,0.888577,,,,,,,
168,train,0.864972,,,,,,,
169,train,0.582662,,,,,,,
170,train,1.115155,,,,,,,
171,train,0.727023,,,,,,,
172,train,0.753337,,,,,,,
173,train,0.911540,,,,,,,
174,train,1.140902,,,,,,,
175,train,0.504315,,,,,,,
176,train,0.573403,,,,,,,
177,train,0.484459,,,,,,,
178,train,0.581315,,,,,,,
179,train,0.619631,,,,,,,
179,eval,,0.2088,0.3710,0.0005,0.0002,0.4195,0.3872,
180,train,1.001399,,,,,,,
181,train,0.486490,,,,,,,
182,train,0.493438,,,,,,,
183,train,1.068373,,,,,,,
184,train,2.176512,,,,,,,
185,train,1.176908,,,,,,,
186,train,0.704641,,,,,,,
187,train,0.596261,,,,,,,
188,train,0.447271,,,,,,,
189,train,0.955593,,,,,,,
190,train,1.399439,,,,,,,
191,train,0.635161,,,,,,,
192,train,0.498803,,,,,,,
193,train,1.187829,,,,,,,
194,train,1.217021,,,,,,,
195,train,1.153865,,,,,,,
196,train,0.755465,,,,,,,
197,train,0.980748,,,,,,,
198,train,0.699867,,,,,,,
199,train,0.478367,,,,,,,
199,eval,,0.2000,0.3981,0.0004,0.0005,0.4010,0.3687,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed1/epoch_200.pt
