epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.361417,,,,,,,
141,train,0.422911,,,,,,,
142,train,0.374742,,,,,,,
143,train,0.298752,,,,,,,
144,train,0.462674,,,,,,,
145,train,0.289578,,,,,,,
146,train,0.369312,,,,,,,
147,train,0.399918,,,,,,,
148,train,0.311913,,,,,,,
149,train,0.386815,,,,,,,
150,train,0.421734,,,,,,,
151,train,0.333878,,,,,,,
152,train,0.430922,,,,,,,
153,train,0.346422,,,,,,,
154,train,0.349891,,,,,,,
155,train,0.343243,,,,,,,
156,train,0.308256,,,,,,,
157,train,0.324002,,,,,,,
158,train,0.343351,,,,,,,
159,train,0.327090,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed2/epoch_160.pt
160,train,0.472800,,,,,,,
161,train,0.415097,,,,,,,
162,train,0.325126,,,,,,,
163,train,0.337042,,,,,,,
164,train,0.409253,,,,,,,
165,train,0.394617,,,,,,,
166,train,0.263040,,,,,,,
167,train,0.255698,,,,,,,
168,train,0.297912,,,,,,,
169,train,0.372029,,,,,,,
170,train,0.347108,,,,,,,
171,train,0.332213,,,,,,,
172,train,0.375426,,,,,,,
173,train,0.283766,,,,,,,
174,train,0.356200,,,,,,,
175,train,0.345583,,,,,,,
176,train,0.358664,,,,,,,
177,train,0.385809,,,,,,,
178,train,0.352154,,,,,,,
179,train,0.306349,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
180,train,0.434734,,,,,,,
181,train,0.320922,,,,,,,
182,train,0.360000,,,,,,,
183,train,0.299801,,,,,,,
184,train,0.340494,,,,,,,
185,train,0.289799,,,,,,,
186,train,0.390668,,,,,,,
187,train,0.317214,,,,,,,
188,train,0.411953,,,,,,,
189,train,0.386130,,,,,,,
190,train,0.355441,,,,,,,
191,train,0.372764,,,,,,,
192,train,0.462160,,,,,,,
193,train,0.533667,,,,,,,
194,train,0.494715,,,,,,,
195,train,0.272679,,,,,,,
196,train,0.408282,,,,,,,
197,train,0.401425,,,,,,,
198,train,0.373702,,,,,,,
199,train,0.326425,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed2/epoch_200.pt
