epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.507694,,,,,,,
107,train,0.468062,,,,,,,
108,train,0.394517,,,,,,,
109,train,0.398743,,,,,,,
110,train,0.447185,,,,,,,
111,train,0.417063,,,,,,,
112,train,0.360531,,,,,,,
113,train,0.413945,,,,,,,
114,train,0.476804,,,,,,,
115,train,0.482536,,,,,,,
116,train,0.387762,,,,,,,
117,train,0.428849,,,,,,,
118,train,0.430307,,,,,,,
119,train,0.339034,,,,,,,
119,eval,,0.3901,0.2492,0.3607,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed3/epoch_120.pt
120,train,0.416781,,,,,,,
121,train,0.425586,,,,,,,
122,train,0.396797,,,,,,,
123,train,0.447264,,,,,,,
124,train,0.391804,,,,,,,
125,train,0.477559,,,,,,,
126,train,0.437926,,,,,,,
127,train,0.498036,,,,,,,
128,train,0.474084,,,,,,,
129,train,0.420898,,,,,,,
130,train,0.453845,,,,,,,
131,train,0.410825,,,,,,,
132,train,0.458731,,,,,,,
133,train,0.370260,,,,,,,
134,train,0.373403,,,,,,,
135,train,0.506099,,,,,,,
136,train,0.544514,,,,,,,
137,train,0.455068,,,,,,,
138,train,0.409594,,,,,,,
139,train,0.438943,,,,,,,
139,eval,,0.3868,0.2590,0.3542,0.0000,0.0000,0.2000,
140,train,0.391858,,,,,,,
141,train,0.431373,,,,,,,
142,train,0.498319,,,,,,,
143,train,0.350982,,,,,,,
144,train,0.363352,,,,,,,
145,train,0.403379,,,,,,,
146,train,0.384388,,,,,,,
147,train,0.442068,,,,,,,
148,train,0.470741,,,,,,,
149,train,0.446483,,,,,,,
150,train,0.384477,,,,,,,
151,train,0.453375,,,,,,,
152,train,0.412932,,,,,,,
153,train,0.461885,,,,,,,
154,train,0.473569,,,,,,,
155,train,0.417703,,,,,,,
156,train,0.360196,,,,,,,
157,train,0.443507,,,,,,,
158,train,0.410371,,,,,,,
159,train,0.403793,,,,,,,
159,eval,,0.3759,0.2645,0.3596,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed3/epoch_160.pt
160,train,0.428730,,,,,,,
161,train,0.479303,,,,,,,
162,train,0.468193,,,,,,,
163,train,0.422244,,,,,,,
164,train,0.412020,,,,,,,
165,train,0.456105,,,,,,,
166,train,0.389057,,,,,,,
167,train,0.422540,,,,,,,
168,train,0.488555,,,,,,,
169,train,0.434274,,,,,,,
170,train,0.411615,,,,,,,
171,train,0.421439,,,,,,,
172,train,0.452489,,,,,,,
173,train,0.392085,,,,,,,
174,train,0.430955,,,,,,,
175,train,0.444710,,,,,,,
176,train,0.481282,,,,,,,
177,train,0.447028,,,,,,,
178,train,0.431908,,,,,,,
179,train,0.464243,,,,,,,
179,eval,,0.3785,0.2624,0.3591,0.0000,0.0000,0.2000,
180,train,0.428357,,,,,,,
181,train,0.469444,,,,,,,
182,train,0.446465,,,,,,,
183,train,0.459843,,,,,,,
184,train,0.465350,,,,,,,
185,train,0.443768,,,,,,,
186,train,0.494764,,,,,,,
187,train,0.427964,,,,,,,
188,train,0.392680,,,,,,,
189,train,0.417365,,,,,,,
190,train,0.445815,,,,,,,
191,train,0.420426,,,,,,,
192,train,0.446796,,,,,,,
193,train,0.406601,,,,,,,
194,train,0.363614,,,,,,,
195,train,0.425315,,,,,,,
196,train,0.435349,,,,,,,
197,train,0.450094,,,,,,,
198,train,0.410206,,,,,,,
199,train,0.431085,,,,,,,
199,eval,,0.3768,0.2718,0.3514,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed3/epoch_200.pt
