epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,1.116939,,,,,,,
182,train,1.140412,,,,,,,
183,train,1.000917,,,,,,,
184,train,1.349139,,,,,,,
185,train,1.150360,,,,,,,
186,train,1.156474,,,,,,,
187,train,1.059566,,,,,,,
188,train,1.302153,,,,,,,
189,train,1.150242,,,,,,,
190,train,1.176677,,,,,,,
191,train,1.077977,,,,,,,
192,train,1.042890,,,,,,,
193,train,1.031160,,,,,,,
194,train,1.184249,,,,,,,
195,train,1.187766,,,,,,,
196,train,1.036214,,,,,,,
197,train,0.937028,,,,,,,
198,train,1.004554,,,,,,,
199,train,1.066221,,,,,,,
200,train,0.986077,,,,,,,
201,train,0.937766,,,,,,,
202,train,0.909076,,,,,,,
203,train,1.151539,,,,,,,
204,train,1.090527,,,,,,,
205,train,0.858279,,,,,,,
206,train,1.005049,,,,,,,
207,train,0.984862,,,,,,,
208,train,0.978655,,,,,,,
209,train,1.055748,,,,,,,
210,train,0.961820,,,,,,,
211,train,1.092865,,,,,,,
212,train,1.500792,,,,,,,
213,train,0.872963,,,,,,,
214,train,0.857023,,,,,,,
215,train,0.949973,,,,,,,
216,train,1.071621,,,,,,,
217,train,1.290397,,,,,,,
218,train,0.915703,,,,,,,
219,train,1.290730,,,,,,,
220,train,0.868454,,,,,,,
221,train,1.329469,,,,,,,
222,train,0.899420,,,,,,,
223,train,1.020331,,,,,,,
224,train,0.882645,,,,,,,
225,train,0.970119,,,,,,,
226,train,1.288499,,,,,,,
227,train,1.149147,,,,,,,
228,train,1.126057,,,,,,,
229,train,1.038731,,,,,,,
230,train,0.912205,,,,,,,
231,train,0.980755,,,,,,,
232,train,1.152041,,,,,,,
233,train,0.975454,,,,,,,
234,train,0.847406,,,,,,,
235,train,0.786401,,,,,,,
236,train,0.825604,,,,,,,
237,train,1.076312,,,,,,,
238,train,1.071326,,,,,,,
239,train,1.061500,,,,,,,
240,train,1.242958,,,,,,,
241,train,0.848023,,,,,,,
242,train,1.263839,,,,,,,
243,train,0.887036,,,,,,,
244,train,1.008490,,,,,,,
245,train,1.180990,,,,,,,
246,train,1.275778,,,,,,,
247,train,1.143331,,,,,,,
248,train,0.847832,,,,,,,
249,train,0.875891,,,,,,,
250,train,0.851998,,,,,,,
251,train,0.998602,,,,,,,
252,train,0.854107,,,,,,,
253,train,1.271044,,,,,,,
254,train,0.724082,,,,,,,
255,train,0.858076,,,,,,,
256,train,0.895204,,,,,,,
257,train,1.362237,,,,,,,
258,train,0.740881,,,,,,,
259,train,0.801686,,,,,,,
260,train,0.936134,,,,,,,
261,train,0.977959,,,,,,,
262,train,0.808394,,,,,,,
263,train,1.088512,,,,,,,
264,train,1.260196,,,,,,,
265,train,0.857897,,,,,,,
266,train,0.730568,,,,,,,
267,train,0.868825,,,,,,,
268,train,1.088775,,,,,,,
269,train,1.092940,,,,,,,
270,train,0.791881,,,,,,,
271,train,0.838485,,,,,,,
272,train,0.641503,,,,,,,
273,train,0.644312,,,,,,,
274,train,1.102296,,,,,,,
275,train,0.798698,,,,,,,
276,train,1.727735,,,,,,,
277,train,0.740556,,,,,,,
278,train,1.042182,,,,,,,
279,train,1.029651,,,,,,,
280,train,0.859509,,,,,,,
281,train,0.978014,,,,,,,
282,train,1.156582,,,,,,,
283,train,0.773409,,,,,,,
284,train,1.251999,,,,,,,
285,train,0.736970,,,,,,,
286,train,0.703069,,,,,,,
287,train,1.140053,,,,,,,
288,train,0.807305,,,,,,,
289,train,0.942284,,,,,,,
290,train,0.786888,,,,,,,
291,train,0.791625,,,,,,,
292,train,0.606748,,,,,,,
293,train,0.561761,,,,,,,
294,train,1.317033,,,,,,,
295,train,0.740416,,,,,,,
296,train,0.584265,,,,,,,
297,train,0.724135,,,,,,,
298,train,0.662608,,,,,,,
299,train,0.688580,,,,,,,
300,train,1.214797,,,,,,,
301,train,0.906342,,,,,,,
302,train,0.817055,,,,,,,
303,train,0.702396,,,,,,,
304,train,0.850893,,,,,,,
305,train,0.771890,,,,,,,
306,train,0.739011,,,,,,,
307,train,1.017452,,,,,,,
308,train,0.552675,,,,,,,
309,train,0.634288,,,,,,,
310,train,0.542242,,,,,,,
311,train,0.516146,,,,,,,
312,train,0.575786,,,,,,,
313,train,0.777882,,,,,,,
314,train,0.944515,,,,,,,
315,train,0.703137,,,,,,,
316,train,0.518044,,,,,,,
317,train,0.617190,,,,,,,
318,train,0.894508,,,,,,,
319,train,0.468042,,,,,,,
320,train,0.537032,,,,,,,
321,train,0.811885,,,,,,,
322,train,0.659707,,,,,,,
323,train,0.667554,,,,,,,
324,train,0.824368,,,,,,,
325,train,0.661839,,,,,,,
326,train,0.816087,,,,,,,
327,train,0.700735,,,,,,,
328,train,0.681934,,,,,,,
329,train,0.724461,,,,,,,
330,train,0.628072,,,,,,,
331,train,1.158104,,,,,,,
332,train,0.601714,,,,,,,
333,train,0.717319,,,,,,,
334,train,0.664758,,,,,,,
335,train,0.478371,,,,,,,
336,train,0.776512,,,,,,,
337,train,1.019836,,,,,,,
338,train,0.574475,,,,,,,
339,train,1.006305,,,,,,,
340,train,0.489320,,,,,,,
341,train,0.461013,,,,,,,
342,train,0.590260,,,,,,,
343,train,0.557162,,,,,,,
344,train,0.541884,,,,,,,
345,train,0.454140,,,,,,,
346,train,1.045155,,,,,,,
347,train,0.586692,,,,,,,
348,train,0.693686,,,,,,,
349,train,0.866906,,,,,,,
350,train,0.811458,,,,,,,
351,train,0.587150,,,,,,,
352,train,0.708089,,,,,,,
353,train,0.462758,,,,,,,
354,train,0.469233,,,,,,,
355,train,0.531846,,,,,,,
356,train,0.598719,,,,,,,
357,train,0.511800,,,,,,,
358,train,0.855975,,,,,,,
359,train,0.560485,,,,,,,
360,train,0.638051,,,,,,,
361,train,0.566755,,,,,,,
362,train,0.501908,,,,,,,
363,train,0.448950,,,,,,,
364,train,0.512884,,,,,,,
365,train,0.352578,,,,,,,
366,train,0.500324,,,,,,,
367,train,0.495021,,,,,,,
368,train,0.732088,,,,,,,
369,train,0.685105,,,,,,,
370,train,0.432436,,,,,,,
371,train,0.585694,,,,,,,
372,train,0.331166,,,,,,,
373,train,0.388480,,,,,,,
374,train,0.712708,,,,,,,
375,train,0.614603,,,,,,,
376,train,0.457398,,,,,,,
377,train,0.596103,,,,,,,
378,train,0.604759,,,,,,,
379,train,0.673046,,,,,,,
380,train,0.524877,,,,,,,
381,train,0.635715,,,,,,,
382,train,0.481650,,,,,,,
383,train,0.437751,,,,,,,
384,train,0.418420,,,,,,,
385,train,0.458705,,,,,,,
386,train,0.441073,,,,,,,
387,train,0.733253,,,,,,,
388,train,0.723960,,,,,,,
389,train,0.678852,,,,,,,
390,train,0.513398,,,,,,,
391,train,0.482664,,,,,,,
392,train,0.902500,,,,,,,
393,train,0.499986,,,,,,,
394,train,0.677503,,,,,,,
395,train,0.527124,,,,,,,
396,train,0.462938,,,,,,,
397,train,0.562097,,,,,,,
398,train,0.325881,,,,,,,
399,train,0.566817,,,,,,,
400,train,0.836241,,,,,,,
401,train,0.436594,,,,,,,
402,train,0.431709,,,,,,,
403,train,0.563174,,,,,,,
404,train,0.450318,,,,,,,
405,train,0.443228,,,,,,,
406,train,0.473602,,,,,,,
407,train,0.524724,,,,,,,
408,train,0.444501,,,,,,,
409,train,0.842763,,,,,,,
410,train,0.404926,,,,,,,
411,train,0.470226,,,,,,,
412,train,0.793972,,,,,,,
413,train,0.432223,,,,,,,
414,train,0.621434,,,,,,,
415,train,0.362351,,,,,,,
416,train,0.528528,,,,,,,
417,train,0.705537,,,,,,,
418,train,0.647423,,,,,,,
419,train,0.539196,,,,,,,
420,train,0.638256,,,,,,,
421,train,0.717846,,,,,,,
422,train,0.374790,,,,,,,
423,train,0.491652,,,,,,,
424,train,0.751723,,,,,,,
425,train,0.802067,,,,,,,
426,train,0.698063,,,,,,,
427,train,0.426617,,,,,,,
428,train,1.004429,,,,,,,
429,train,0.455769,,,,,,,
430,train,0.650728,,,,,,,
431,train,0.694179,,,,,,,
432,train,0.505525,,,,,,,
433,train,0.448155,,,,,,,
434,train,0.601584,,,,,,,
435,train,0.898580,,,,,,,
436,train,0.549444,,,,,,,
437,train,0.563729,,,,,,,
438,train,0.774839,,,,,,,
439,train,0.472470,,,,,,,
440,train,0.602729,,,,,,,
441,train,1.133439,,,,,,,
442,train,0.427237,,,,,,,
443,train,0.374455,,,,,,,
444,train,0.621346,,,,,,,
445,train,0.684496,,,,,,,
446,train,0.418402,,,,,,,
447,train,0.461979,,,,,,,
448,train,0.604947,,,,,,,
449,train,0.471569,,,,,,,
450,train,0.448997,,,,,,,
451,train,0.622375,,,,,,,
452,train,0.544405,,,,,,,
453,train,0.671012,,,,,,,
454,train,0.536211,,,,,,,
455,train,0.399999,,,,,,,
456,train,0.516902,,,,,,,
457,train,0.625459,,,,,,,
458,train,0.444976,,,,,,,
459,train,0.527860,,,,,,,
460,train,0.439419,,,,,,,
461,train,0.489482,,,,,,,
462,train,0.526664,,,,,,,
463,train,0.615582,,,,,,,
464,train,0.618781,,,,,,,
465,train,0.484702,,,,,,,
466,train,0.866836,,,,,,,
467,train,0.419236,,,,,,,
468,train,0.391147,,,,,,,
469,train,0.407587,,,,,,,
470,train,0.488697,,,,,,,
471,train,0.437200,,,,,,,
472,train,0.412559,,,,,,,
473,train,0.496560,,,,,,,
474,train,0.456072,,,,,,,
475,train,0.532669,,,,,,,
476,train,0.528910,,,,,,,
477,train,0.411656,,,,,,,
478,train,0.525303,,,,,,,
479,train,0.539558,,,,,,,
480,train,0.487232,,,,,,,
481,train,0.569305,,,,,,,
482,train,0.549830,,,,,,,
483,train,0.461314,,,,,,,
484,train,0.406439,,,,,,,
485,train,0.640594,,,,,,,
486,train,0.437047,,,,,,,
487,train,0.552951,,,,,,,
488,train,0.538333,,,,,,,
489,train,0.461089,,,,,,,
490,train,0.622952,,,,,,,
491,train,0.450439,,,,,,,
492,train,0.523208,,,,,,,
493,train,0.322294,,,,,,,
494,train,0.493828,,,,,,,
495,train,0.382419,,,,,,,
496,train,0.588571,,,,,,,
497,train,0.448302,,,,,,,
498,train,0.723176,,,,,,,
499,train,0.370280,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_pretrain_seed0/epoch_500.pt
