epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4153,0.3490,0.2357,0.0000,0.0000,0.2153,
60,train,0.522076,,,,,,,
61,train,0.654784,,,,,,,
62,train,0.577056,,,,,,,
63,train,0.510350,,,,,,,
64,train,0.544181,,,,,,,
65,train,0.522331,,,,,,,
66,train,0.546773,,,,,,,
67,train,0.615134,,,,,,,
68,train,0.593111,,,,,,,
69,train,0.480980,,,,,,,
70,train,0.542523,,,,,,,
71,train,0.543623,,,,,,,
72,train,0.516238,,,,,,,
73,train,0.541125,,,,,,,
74,train,0.489024,,,,,,,
75,train,0.486546,,,,,,,
76,train,0.517944,,,,,,,
77,train,0.478846,,,,,,,
78,train,0.470828,,,,,,,
79,train,0.500302,,,,,,,
79,eval,,0.4168,0.3367,0.2465,0.0000,0.0000,0.2168,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed3/epoch_80.pt
80,train,0.503799,,,,,,,
81,train,0.519372,,,,,,,
82,train,0.514566,,,,,,,
83,train,0.509362,,,,,,,
84,train,0.543821,,,,,,,
85,train,0.524864,,,,,,,
86,train,0.498548,,,,,,,
87,train,0.528781,,,,,,,
88,train,0.475823,,,,,,,
89,train,0.474883,,,,,,,
90,train,0.512635,,,,,,,
91,train,0.513351,,,,,,,
92,train,0.506697,,,,,,,
93,train,0.491560,,,,,,,
94,train,0.496322,,,,,,,
95,train,0.451586,,,,,,,
96,train,0.457854,,,,,,,
97,train,0.495656,,,,,,,
98,train,0.500169,,,,,,,
99,train,0.452583,,,,,,,
99,eval,,0.4290,0.3114,0.2596,0.0000,0.0000,0.2290,
100,train,0.472761,,,,,,,
101,train,0.471472,,,,,,,
102,train,0.474420,,,,,,,
103,train,0.439465,,,,,,,
104,train,0.454605,,,,,,,
105,train,0.463322,,,,,,,
106,train,0.531371,,,,,,,
107,train,0.529153,,,,,,,
108,train,0.467272,,,,,,,
109,train,0.453845,,,,,,,
110,train,0.480638,,,,,,,
111,train,0.469457,,,,,,,
112,train,0.424742,,,,,,,
113,train,0.474851,,,,,,,
114,train,0.505146,,,,,,,
115,train,0.505656,,,,,,,
116,train,0.427722,,,,,,,
117,train,0.456924,,,,,,,
118,train,0.472330,,,,,,,
119,train,0.387782,,,,,,,
119,eval,,0.4306,0.2925,0.2769,0.0000,0.0000,0.2306,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed3/epoch_120.pt
120,train,0.477589,,,,,,,
121,train,0.504346,,,,,,,
122,train,0.444044,,,,,,,
123,train,0.468673,,,,,,,
124,train,0.452811,,,,,,,
125,train,0.485655,,,,,,,
126,train,0.432157,,,,,,,
127,train,0.527908,,,,,,,
128,train,0.475443,,,,,,,
129,train,0.479669,,,,,,,
130,train,0.488852,,,,,,,
131,train,0.449265,,,,,,,
132,train,0.498802,,,,,,,
133,train,0.411134,,,,,,,
134,train,0.441699,,,,,,,
135,train,0.512134,,,,,,,
136,train,0.581254,,,,,,,
137,train,0.488805,,,,,,,
138,train,0.437381,,,,,,,
139,train,0.501647,,,,,,,
139,eval,,0.4234,0.2876,0.2890,0.0000,0.0000,0.2234,
140,train,0.397195,,,,,,,
141,train,0.462684,,,,,,,
142,train,0.537075,,,,,,,
143,train,0.397426,,,,,,,
144,train,0.414301,,,,,,,
145,train,0.447513,,,,,,,
146,train,0.420955,,,,,,,
147,train,0.454823,,,,,,,
148,train,0.502624,,,,,,,
149,train,0.478767,,,,,,,
150,train,0.434067,,,,,,,
151,train,0.518542,,,,,,,
152,train,0.442504,,,,,,,
153,train,0.469352,,,,,,,
154,train,0.487067,,,,,,,
155,train,0.429929,,,,,,,
156,train,0.401071,,,,,,,
157,train,0.446055,,,,,,,
158,train,0.437192,,,,,,,
159,train,0.442687,,,,,,,
159,eval,,0.3996,0.2783,0.3221,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed3/epoch_160.pt
160,train,0.410720,,,,,,,
161,train,0.466031,,,,,,,
162,train,0.476619,,,,,,,
163,train,0.422742,,,,,,,
164,train,0.446170,,,,,,,
165,train,0.485266,,,,,,,
166,train,0.422895,,,,,,,
167,train,0.461648,,,,,,,
168,train,0.490901,,,,,,,
169,train,0.460395,,,,,,,
170,train,0.396453,,,,,,,
171,train,0.445741,,,,,,,
172,train,0.457058,,,,,,,
173,train,0.431607,,,,,,,
174,train,0.456479,,,,,,,
175,train,0.480426,,,,,,,
176,train,0.516112,,,,,,,
177,train,0.433966,,,,,,,
178,train,0.425866,,,,,,,
179,train,0.473142,,,,,,,
179,eval,,0.3933,0.2689,0.3378,0.0000,0.0000,0.2000,
180,train,0.443995,,,,,,,
181,train,0.473848,,,,,,,
182,train,0.458998,,,,,,,
183,train,0.497161,,,,,,,
184,train,0.492407,,,,,,,
185,train,0.463370,,,,,,,
186,train,0.498590,,,,,,,
187,train,0.445284,,,,,,,
188,train,0.394062,,,,,,,
189,train,0.420148,,,,,,,
190,train,0.441680,,,,,,,
191,train,0.435652,,,,,,,
192,train,0.430662,,,,,,,
193,train,0.408101,,,,,,,
194,train,0.384965,,,,,,,
195,train,0.420190,,,,,,,
196,train,0.469621,,,,,,,
197,train,0.468753,,,,,,,
198,train,0.462512,,,,,,,
199,train,0.458943,,,,,,,
199,eval,,0.3822,0.2701,0.3477,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed3/epoch_200.pt
