epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,1.606845,,,,,,,
103,train,0.951683,,,,,,,
104,train,1.596568,,,,,,,
105,train,1.255989,,,,,,,
106,train,1.261552,,,,,,,
107,train,1.301132,,,,,,,
108,train,1.768694,,,,,,,
109,train,1.706723,,,,,,,
110,train,1.352294,,,,,,,
111,train,1.509146,,,,,,,
112,train,1.866142,,,,,,,
113,train,1.837618,,,,,,,
114,train,2.563224,,,,,,,
115,train,1.761500,,,,,,,
116,train,1.852762,,,,,,,
117,train,1.627296,,,,,,,
118,train,1.599117,,,,,,,
119,train,1.380164,,,,,,,
119,eval,,0.4239,0.1159,0.3952,0.0613,0.0037,0.2662,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed4/epoch_120.pt
120,train,2.299891,,,,,,,
121,train,4.123976,,,,,,,
122,train,2.635118,,,,,,,
123,train,2.935037,,,,,,,
124,train,3.008729,,,,,,,
125,train,2.881541,,,,,,,
126,train,2.507983,,,,,,,
127,train,2.639186,,,,,,,
128,train,2.467067,,,,,,,
129,train,2.680193,,,,,,,
130,train,1.676770,,,,,,,
131,train,3.054118,,,,,,,
132,train,2.623886,,,,,,,
133,train,2.508611,,,,,,,
134,train,2.231891,,,,,,,
135,train,2.802210,,,,,,,
136,train,2.448142,,,,,,,
137,train,2.747787,,,,,,,
138,train,1.855060,,,,,,,
139,train,2.617712,,,,,,,
139,eval,,0.4074,0.1271,0.1997,0.2642,0.0016,0.1997,
140,train,2.074857,,,,,,,
141,train,2.337995,,,,,,,
142,train,2.079414,,,,,,,
143,train,1.727729,,,,,,,
144,train,2.362025,,,,,,,
145,train,1.670795,,,,,,,
146,train,1.634684,,,,,,,
147,train,1.571922,,,,,,,
148,train,1.256067,,,,,,,
149,train,1.284937,,,,,,,
150,train,1.263360,,,,,,,
151,train,1.327939,,,,,,,
152,train,1.183976,,,,,,,
153,train,1.003652,,,,,,,
154,train,1.250393,,,,,,,
155,train,1.299718,,,,,,,
156,train,1.220867,,,,,,,
157,train,1.202076,,,,,,,
158,train,1.130471,,,,,,,
159,train,1.133538,,,,,,,
159,eval,,0.3500,0.1547,0.0402,0.4540,0.0011,0.3895,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed4/epoch_160.pt
160,train,1.053221,,,,,,,
161,train,0.793553,,,,,,,
162,train,1.045494,,,,,,,
163,train,1.017439,,,,,,,
164,train,0.913213,,,,,,,
165,train,0.904412,,,,,,,
166,train,0.885241,,,,,,,
167,train,0.971176,,,,,,,
168,train,0.928005,,,,,,,
169,train,0.988194,,,,,,,
170,train,0.974906,,,,,,,
171,train,1.017097,,,,,,,
172,train,0.984042,,,,,,,
173,train,0.776381,,,,,,,
174,train,0.720449,,,,,,,
175,train,0.879602,,,,,,,
176,train,1.151646,,,,,,,
177,train,0.714293,,,,,,,
178,train,0.794748,,,,,,,
179,train,0.767870,,,,,,,
179,eval,,0.3923,0.1435,0.0450,0.4182,0.0010,0.3537,
180,train,0.906323,,,,,,,
181,train,0.833936,,,,,,,
182,train,0.580551,,,,,,,
183,train,0.962225,,,,,,,
184,train,0.829424,,,,,,,
185,train,1.066634,,,,,,,
186,train,0.876143,,,,,,,
187,train,1.008720,,,,,,,
188,train,0.712633,,,,,,,
189,train,0.852938,,,,,,,
190,train,0.854981,,,,,,,
191,train,1.245274,,,,,,,
192,train,0.735366,,,,,,,
193,train,1.165300,,,,,,,
194,train,0.985184,,,,,,,
195,train,0.943340,,,,,,,
196,train,0.833858,,,,,,,
197,train,0.725057,,,,,,,
198,train,1.180898,,,,,,,
199,train,0.662231,,,,,,,
199,eval,,0.3668,0.1598,0.0606,0.4120,0.0008,0.3475,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed4/epoch_200.pt
