epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.635623,,,,,,,
69,train,0.479634,,,,,,,
70,train,0.693837,,,,,,,
71,train,0.586608,,,,,,,
72,train,0.684670,,,,,,,
73,train,0.617789,,,,,,,
74,train,0.691235,,,,,,,
75,train,0.458139,,,,,,,
76,train,1.058367,,,,,,,
77,train,0.577157,,,,,,,
78,train,0.497846,,,,,,,
79,train,0.645360,,,,,,,
79,eval,,0.4654,0.5339,0.0004,0.0001,0.0002,0.3339,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed4/epoch_80.pt
80,train,0.663594,,,,,,,
81,train,0.996448,,,,,,,
82,train,0.759806,,,,,,,
83,train,0.497580,,,,,,,
84,train,0.556767,,,,,,,
85,train,0.397202,,,,,,,
86,train,0.518148,,,,,,,
87,train,0.488947,,,,,,,
88,train,0.552784,,,,,,,
89,train,0.478816,,,,,,,
90,train,0.887856,,,,,,,
91,train,0.538856,,,,,,,
92,train,0.511819,,,,,,,
93,train,0.929794,,,,,,,
94,train,0.500887,,,,,,,
95,train,0.393167,,,,,,,
96,train,0.730586,,,,,,,
97,train,0.920070,,,,,,,
98,train,0.585971,,,,,,,
99,train,0.663723,,,,,,,
99,eval,,0.4739,0.5258,0.0002,0.0000,0.0001,0.3258,
100,train,0.642773,,,,,,,
101,train,0.623062,,,,,,,
102,train,0.590940,,,,,,,
103,train,0.878887,,,,,,,
104,train,0.572377,,,,,,,
105,train,0.559754,,,,,,,
106,train,0.634310,,,,,,,
107,train,0.847157,,,,,,,
108,train,0.649881,,,,,,,
109,train,0.702431,,,,,,,
110,train,0.523083,,,,,,,
111,train,0.912429,,,,,,,
112,train,0.497907,,,,,,,
113,train,0.383097,,,,,,,
114,train,0.635338,,,,,,,
115,train,0.598092,,,,,,,
116,train,0.500319,,,,,,,
117,train,0.485640,,,,,,,
118,train,0.610714,,,,,,,
119,train,0.833802,,,,,,,
119,eval,,0.4768,0.5228,0.0003,0.0000,0.0001,0.3228,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed4/epoch_120.pt
120,train,0.616662,,,,,,,
121,train,0.708419,,,,,,,
122,train,0.487434,,,,,,,
123,train,0.533883,,,,,,,
124,train,0.572845,,,,,,,
125,train,0.527217,,,,,,,
126,train,0.576672,,,,,,,
127,train,0.383651,,,,,,,
128,train,0.791890,,,,,,,
129,train,0.403197,,,,,,,
130,train,0.511614,,,,,,,
131,train,0.525450,,,,,,,
132,train,0.611789,,,,,,,
133,train,0.675510,,,,,,,
134,train,0.754747,,,,,,,
135,train,0.640393,,,,,,,
136,train,0.575930,,,,,,,
137,train,0.673580,,,,,,,
138,train,0.769358,,,,,,,
139,train,0.653563,,,,,,,
139,eval,,0.4838,0.5158,0.0003,0.0000,0.0001,0.3158,
140,train,0.539768,,,,,,,
141,train,0.437033,,,,,,,
142,train,0.479893,,,,,,,
143,train,0.615741,,,,,,,
144,train,1.031621,,,,,,,
145,train,0.559288,,,,,,,
146,train,0.486945,,,,,,,
147,train,0.639813,,,,,,,
148,train,0.467423,,,,,,,
149,train,0.525055,,,,,,,
150,train,0.563753,,,,,,,
151,train,0.465134,,,,,,,
152,train,0.504568,,,,,,,
153,train,0.431934,,,,,,,
154,train,0.509866,,,,,,,
155,train,0.535935,,,,,,,
156,train,0.584640,,,,,,,
157,train,0.486904,,,,,,,
158,train,0.923671,,,,,,,
159,train,0.465096,,,,,,,
159,eval,,0.4742,0.5254,0.0002,0.0000,0.0002,0.3254,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed4/epoch_160.pt
160,train,0.575763,,,,,,,
161,train,0.642632,,,,,,,
162,train,0.618355,,,,,,,
163,train,0.807077,,,,,,,
164,train,0.649810,,,,,,,
165,train,0.541048,,,,,,,
166,train,0.561259,,,,,,,
167,train,0.592643,,,,,,,
168,train,0.498216,,,,,,,
169,train,0.642483,,,,,,,
170,train,0.429161,,,,,,,
171,train,0.660122,,,,,,,
172,train,0.510869,,,,,,,
173,train,0.776357,,,,,,,
174,train,0.480048,,,,,,,
175,train,0.504052,,,,,,,
176,train,0.429357,,,,,,,
177,train,0.599306,,,,,,,
178,train,0.480901,,,,,,,
179,train,0.712026,,,,,,,
179,eval,,0.4712,0.5286,0.0001,0.0000,0.0001,0.3286,
180,train,0.461982,,,,,,,
181,train,0.407995,,,,,,,
182,train,0.495364,,,,,,,
183,train,0.444563,,,,,,,
184,train,0.500158,,,,,,,
185,train,0.313395,,,,,,,
186,train,0.788502,,,,,,,
187,train,0.474189,,,,,,,
188,train,0.711795,,,,,,,
189,train,0.509451,,,,,,,
190,train,0.560177,,,,,,,
191,train,0.581516,,,,,,,
192,train,0.571888,,,,,,,
193,train,0.541582,,,,,,,
194,train,0.379244,,,,,,,
195,train,0.609092,,,,,,,
196,train,0.515026,,,,,,,
197,train,0.688973,,,,,,,
198,train,0.516395,,,,,,,
199,train,0.608389,,,,,,,
199,eval,,0.4666,0.5333,0.0001,0.0000,0.0000,0.3333,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed4/epoch_200.pt
