epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.481422,,,,,,,
142,train,0.476194,,,,,,,
143,train,0.530255,,,,,,,
144,train,0.464920,,,,,,,
145,train,0.476811,,,,,,,
146,train,0.403767,,,,,,,
147,train,0.369845,,,,,,,
148,train,0.474631,,,,,,,
149,train,0.428145,,,,,,,
150,train,0.425948,,,,,,,
151,train,0.419925,,,,,,,
152,train,0.477941,,,,,,,
153,train,0.391363,,,,,,,
154,train,0.391219,,,,,,,
155,train,0.521385,,,,,,,
156,train,0.450145,,,,,,,
157,train,0.465540,,,,,,,
158,train,0.453297,,,,,,,
159,train,0.500771,,,,,,,
159,eval,,0.3617,0.2377,0.4006,0.0000,0.0000,0.2006,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed4/epoch_160.pt
160,train,0.411548,,,,,,,
161,train,0.433597,,,,,,,
162,train,0.482481,,,,,,,
163,train,0.395010,,,,,,,
164,train,0.516045,,,,,,,
165,train,0.450243,,,,,,,
166,train,0.433723,,,,,,,
167,train,0.426656,,,,,,,
168,train,0.455125,,,,,,,
169,train,0.416727,,,,,,,
170,train,0.399728,,,,,,,
171,train,0.491913,,,,,,,
172,train,0.401577,,,,,,,
173,train,0.399962,,,,,,,
174,train,0.404738,,,,,,,
175,train,0.446360,,,,,,,
176,train,0.570406,,,,,,,
177,train,0.400463,,,,,,,
178,train,0.449237,,,,,,,
179,train,0.438011,,,,,,,
179,eval,,0.3553,0.2449,0.3997,0.0001,0.0000,0.2000,
180,train,0.354551,,,,,,,
181,train,0.491527,,,,,,,
182,train,0.414486,,,,,,,
183,train,0.447158,,,,,,,
184,train,0.431634,,,,,,,
185,train,0.458735,,,,,,,
186,train,0.393995,,,,,,,
187,train,0.410781,,,,,,,
188,train,0.385347,,,,,,,
189,train,0.488876,,,,,,,
190,train,0.447617,,,,,,,
191,train,0.499309,,,,,,,
192,train,0.392817,,,,,,,
193,train,0.410275,,,,,,,
194,train,0.505123,,,,,,,
195,train,0.427663,,,,,,,
196,train,0.493172,,,,,,,
197,train,0.453577,,,,,,,
198,train,0.359022,,,,,,,
199,train,0.436286,,,,,,,
199,eval,,0.3852,0.2594,0.3554,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed4/epoch_200.pt
