epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed1/epoch_80.pt
80,train,0.536758,,,,,,,
81,train,0.419070,,,,,,,
82,train,0.886598,,,,,,,
83,train,0.712030,,,,,,,
84,train,0.309843,,,,,,,
85,train,0.382014,,,,,,,
86,train,0.503666,,,,,,,
87,train,0.572741,,,,,,,
88,train,0.529250,,,,,,,
89,train,0.681708,,,,,,,
90,train,0.712954,,,,,,,
91,train,0.579102,,,,,,,
92,train,0.494724,,,,,,,
93,train,0.579923,,,,,,,
94,train,0.669660,,,,,,,
95,train,0.589273,,,,,,,
96,train,0.580425,,,,,,,
97,train,0.328411,,,,,,,
98,train,0.633685,,,,,,,
99,train,0.650155,,,,,,,
99,eval,,0.4492,0.5506,0.0000,0.0000,0.0002,0.3506,
100,train,0.677614,,,,,,,
101,train,0.395226,,,,,,,
102,train,0.475224,,,,,,,
103,train,0.610338,,,,,,,
104,train,0.665902,,,,,,,
105,train,0.476701,,,,,,,
106,train,0.486098,,,,,,,
107,train,1.009630,,,,,,,
108,train,0.653970,,,,,,,
109,train,0.785437,,,,,,,
110,train,0.590662,,,,,,,
111,train,0.461201,,,,,,,
112,train,0.606015,,,,,,,
113,train,0.597924,,,,,,,
114,train,0.597562,,,,,,,
115,train,0.556252,,,,,,,
116,train,0.597458,,,,,,,
117,train,0.679557,,,,,,,
118,train,0.467709,,,,,,,
119,train,0.486920,,,,,,,
119,eval,,0.4447,0.5546,0.0007,0.0000,0.0000,0.3546,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed1/epoch_120.pt
120,train,0.418156,,,,,,,
121,train,0.556382,,,,,,,
122,train,0.583226,,,,,,,
123,train,0.627758,,,,,,,
124,train,0.506874,,,,,,,
125,train,0.357142,,,,,,,
126,train,0.457290,,,,,,,
127,train,0.406952,,,,,,,
128,train,0.562950,,,,,,,
129,train,0.370042,,,,,,,
130,train,0.703691,,,,,,,
131,train,0.665008,,,,,,,
132,train,0.677151,,,,,,,
133,train,0.609463,,,,,,,
134,train,0.517545,,,,,,,
135,train,0.443485,,,,,,,
136,train,0.407723,,,,,,,
137,train,0.570517,,,,,,,
138,train,0.425216,,,,,,,
139,train,0.511462,,,,,,,
139,eval,,0.4434,0.5563,0.0003,0.0000,0.0000,0.3563,
140,train,0.494022,,,,,,,
141,train,0.399998,,,,,,,
142,train,0.419433,,,,,,,
143,train,0.585498,,,,,,,
144,train,0.438458,,,,,,,
145,train,0.651368,,,,,,,
146,train,0.556215,,,,,,,
147,train,0.612215,,,,,,,
148,train,0.868414,,,,,,,
149,train,0.369204,,,,,,,
150,train,0.765764,,,,,,,
151,train,0.977055,,,,,,,
152,train,0.504469,,,,,,,
153,train,0.672872,,,,,,,
154,train,0.489509,,,,,,,
155,train,0.623839,,,,,,,
156,train,0.417898,,,,,,,
157,train,0.546159,,,,,,,
158,train,0.538010,,,,,,,
159,train,0.543769,,,,,,,
159,eval,,0.4571,0.5425,0.0002,0.0000,0.0002,0.3425,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed1/epoch_160.pt
160,train,0.619656,,,,,,,
161,train,0.699737,,,,,,,
162,train,0.616637,,,,,,,
163,train,0.541803,,,,,,,
164,train,0.568780,,,,,,,
165,train,0.582579,,,,,,,
166,train,0.651316,,,,,,,
167,train,0.510764,,,,,,,
168,train,0.377451,,,,,,,
169,train,0.572680,,,,,,,
170,train,0.780819,,,,,,,
171,train,0.361637,,,,,,,
172,train,0.417642,,,,,,,
173,train,0.524878,,,,,,,
174,train,0.688334,,,,,,,
175,train,0.489277,,,,,,,
176,train,0.799943,,,,,,,
177,train,0.517178,,,,,,,
178,train,0.538049,,,,,,,
179,train,0.554161,,,,,,,
179,eval,,0.4728,0.5268,0.0002,0.0000,0.0002,0.3268,
180,train,0.432033,,,,,,,
181,train,0.557288,,,,,,,
182,train,0.765325,,,,,,,
183,train,0.420210,,,,,,,
184,train,0.404538,,,,,,,
185,train,0.744797,,,,,,,
186,train,0.518491,,,,,,,
187,train,0.518420,,,,,,,
188,train,0.501697,,,,,,,
189,train,0.467260,,,,,,,
190,train,0.498887,,,,,,,
191,train,0.461709,,,,,,,
192,train,0.505003,,,,,,,
193,train,0.610605,,,,,,,
194,train,0.541269,,,,,,,
195,train,0.448947,,,,,,,
196,train,0.626536,,,,,,,
197,train,0.490050,,,,,,,
198,train,0.466040,,,,,,,
199,train,0.454464,,,,,,,
199,eval,,0.4733,0.5266,0.0000,0.0000,0.0001,0.3266,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed1/epoch_200.pt
