epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.590746,,,,,,,
118,train,0.592451,,,,,,,
119,train,0.689766,,,,,,,
119,eval,,0.0003,0.2256,0.4080,0.1540,0.2121,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed4/epoch_120.pt
120,train,0.630118,,,,,,,
121,train,0.544716,,,,,,,
122,train,0.704172,,,,,,,
123,train,0.710634,,,,,,,
124,train,0.615854,,,,,,,
125,train,0.659153,,,,,,,
126,train,0.758422,,,,,,,
127,train,0.477238,,,,,,,
128,train,0.875452,,,,,,,
129,train,0.890978,,,,,,,
130,train,0.445516,,,,,,,
131,train,0.426855,,,,,,,
132,train,0.757465,,,,,,,
133,train,0.601768,,,,,,,
134,train,0.632074,,,,,,,
135,train,0.563775,,,,,,,
136,train,0.674732,,,,,,,
137,train,0.601159,,,,,,,
138,train,0.596683,,,,,,,
139,train,1.143471,,,,,,,
139,eval,,0.0002,0.2248,0.3852,0.1733,0.2165,0.5159,
140,train,0.744236,,,,,,,
141,train,0.584136,,,,,,,
142,train,0.629945,,,,,,,
143,train,0.605705,,,,,,,
144,train,0.523631,,,,,,,
145,train,0.974645,,,,,,,
146,train,0.685792,,,,,,,
147,train,0.402150,,,,,,,
148,train,0.609211,,,,,,,
149,train,0.549808,,,,,,,
150,train,0.600814,,,,,,,
151,train,0.580171,,,,,,,
152,train,0.589318,,,,,,,
153,train,0.670796,,,,,,,
154,train,0.591620,,,,,,,
155,train,0.660384,,,,,,,
156,train,0.556259,,,,,,,
157,train,0.714274,,,,,,,
158,train,0.753796,,,,,,,
159,train,0.575220,,,,,,,
159,eval,,0.0002,0.2249,0.3667,0.1816,0.2266,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed4/epoch_160.pt
160,train,0.689177,,,,,,,
161,train,0.565660,,,,,,,
162,train,0.727628,,,,,,,
163,train,0.544066,,,,,,,
164,train,0.691519,,,,,,,
165,train,0.537695,,,,,,,
166,train,0.612201,,,,,,,
167,train,0.469308,,,,,,,
168,train,0.717301,,,,,,,
169,train,0.662098,,,,,,,
170,train,0.595193,,,,,,,
171,train,0.716413,,,,,,,
172,train,0.694374,,,,,,,
173,train,0.603574,,,,,,,
174,train,0.609117,,,,,,,
175,train,0.571358,,,,,,,
176,train,0.749870,,,,,,,
177,train,0.755151,,,,,,,
178,train,0.642497,,,,,,,
179,train,0.705751,,,,,,,
179,eval,,0.0003,0.2344,0.3551,0.1744,0.2358,0.5158,
180,train,0.642263,,,,,,,
181,train,0.711284,,,,,,,
182,train,0.637949,,,,,,,
183,train,0.566237,,,,,,,
184,train,0.577033,,,,,,,
185,train,0.777201,,,,,,,
186,train,0.553775,,,,,,,
187,train,0.674376,,,,,,,
188,train,0.504244,,,,,,,
189,train,0.711349,,,,,,,
190,train,0.470400,,,,,,,
191,train,0.853308,,,,,,,
192,train,0.776027,,,,,,,
193,train,0.496949,,,,,,,
194,train,0.915100,,,,,,,
195,train,0.434266,,,,,,,
196,train,0.694506,,,,,,,
197,train,0.746929,,,,,,,
198,train,0.545195,,,,,,,
199,train,0.552020,,,,,,,
199,eval,,0.0003,0.2498,0.3212,0.1938,0.2349,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed4/epoch_200.pt
