epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.3042,0.2130,0.4826,0.0001,0.0001,0.2826,
140,train,0.450388,,,,,,,
141,train,0.510830,,,,,,,
142,train,0.408822,,,,,,,
143,train,0.532048,,,,,,,
144,train,0.604288,,,,,,,
145,train,0.473648,,,,,,,
146,train,0.553279,,,,,,,
147,train,0.550361,,,,,,,
148,train,0.577001,,,,,,,
149,train,0.554485,,,,,,,
150,train,0.795894,,,,,,,
151,train,0.768306,,,,,,,
152,train,0.635611,,,,,,,
153,train,0.689502,,,,,,,
154,train,0.447058,,,,,,,
155,train,0.611431,,,,,,,
156,train,0.892411,,,,,,,
157,train,0.691769,,,,,,,
158,train,0.512357,,,,,,,
159,train,0.571504,,,,,,,
159,eval,,0.2732,0.2374,0.4892,0.0001,0.0001,0.2892,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed1/epoch_160.pt
160,train,0.498421,,,,,,,
161,train,0.658165,,,,,,,
162,train,0.864972,,,,,,,
163,train,0.520513,,,,,,,
164,train,0.574724,,,,,,,
165,train,0.759017,,,,,,,
166,train,0.740113,,,,,,,
167,train,0.527198,,,,,,,
168,train,0.610795,,,,,,,
169,train,0.522365,,,,,,,
170,train,0.634452,,,,,,,
171,train,0.649698,,,,,,,
172,train,0.557711,,,,,,,
173,train,0.832901,,,,,,,
174,train,0.592492,,,,,,,
175,train,0.614365,,,,,,,
176,train,0.439997,,,,,,,
177,train,0.480111,,,,,,,
178,train,0.519068,,,,,,,
179,train,0.641844,,,,,,,
179,eval,,0.2868,0.2265,0.4866,0.0000,0.0001,0.2866,
180,train,0.522256,,,,,,,
181,train,0.412507,,,,,,,
182,train,0.483271,,,,,,,
183,train,0.492558,,,,,,,
184,train,0.498497,,,,,,,
185,train,0.875492,,,,,,,
186,train,0.689131,,,,,,,
187,train,4.004409,,,,,,,
188,train,0.541834,,,,,,,
189,train,0.497603,,,,,,,
190,train,0.353373,,,,,,,
191,train,0.543077,,,,,,,
192,train,0.958085,,,,,,,
193,train,0.527054,,,,,,,
194,train,0.557753,,,,,,,
195,train,0.417096,,,,,,,
196,train,0.561437,,,,,,,
197,train,0.534678,,,,,,,
198,train,0.587300,,,,,,,
199,train,0.704269,,,,,,,
199,eval,,0.2738,0.2167,0.5094,0.0000,0.0001,0.3094,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed1/epoch_200.pt
