epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
140,train,0.385619,,,,,,,
141,train,0.295416,,,,,,,
142,train,0.361422,,,,,,,
143,train,0.315172,,,,,,,
144,train,0.381449,,,,,,,
145,train,0.474285,,,,,,,
146,train,0.331433,,,,,,,
147,train,0.368386,,,,,,,
148,train,0.277421,,,,,,,
149,train,0.289751,,,,,,,
150,train,0.319390,,,,,,,
151,train,0.382606,,,,,,,
152,train,0.292479,,,,,,,
153,train,0.349491,,,,,,,
154,train,0.365309,,,,,,,
155,train,0.341435,,,,,,,
156,train,0.338845,,,,,,,
157,train,0.425347,,,,,,,
158,train,0.400422,,,,,,,
159,train,0.336900,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed0/epoch_160.pt
160,train,0.368794,,,,,,,
161,train,0.382165,,,,,,,
162,train,0.298223,,,,,,,
163,train,0.360455,,,,,,,
164,train,0.415387,,,,,,,
165,train,0.385849,,,,,,,
166,train,0.346461,,,,,,,
167,train,0.325477,,,,,,,
168,train,0.344967,,,,,,,
169,train,0.343682,,,,,,,
170,train,0.369707,,,,,,,
171,train,0.314677,,,,,,,
172,train,0.374700,,,,,,,
173,train,0.345914,,,,,,,
174,train,0.286988,,,,,,,
175,train,0.295608,,,,,,,
176,train,0.396542,,,,,,,
177,train,0.412856,,,,,,,
178,train,0.287029,,,,,,,
179,train,0.316670,,,,,,,
179,eval,,0.9996,0.0002,0.0000,0.0000,0.0002,0.4835,
180,train,0.387222,,,,,,,
181,train,0.388601,,,,,,,
182,train,0.319845,,,,,,,
183,train,0.326177,,,,,,,
184,train,0.272595,,,,,,,
185,train,0.285104,,,,,,,
186,train,0.294572,,,,,,,
187,train,0.367718,,,,,,,
188,train,0.398201,,,,,,,
189,train,0.392401,,,,,,,
190,train,0.409430,,,,,,,
191,train,0.404007,,,,,,,
192,train,0.318471,,,,,,,
193,train,0.424015,,,,,,,
194,train,0.371565,,,,,,,
195,train,0.340485,,,,,,,
196,train,0.485834,,,,,,,
197,train,0.291001,,,,,,,
198,train,0.398806,,,,,,,
199,train,0.351219,,,,,,,
199,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed0/epoch_200.pt
