epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.494068,,,,,,,
92,train,0.793656,,,,,,,
93,train,0.733556,,,,,,,
94,train,0.553789,,,,,,,
95,train,0.884452,,,,,,,
96,train,0.781896,,,,,,,
97,train,0.752053,,,,,,,
98,train,0.568414,,,,,,,
99,train,0.582981,,,,,,,
99,eval,,0.0000,0.0002,0.6057,0.3941,0.0000,0.5161,
100,train,0.703040,,,,,,,
101,train,0.801800,,,,,,,
102,train,0.497400,,,,,,,
103,train,0.835229,,,,,,,
104,train,0.682675,,,,,,,
105,train,0.478562,,,,,,,
106,train,0.578610,,,,,,,
107,train,0.634396,,,,,,,
108,train,0.715211,,,,,,,
109,train,0.555752,,,,,,,
110,train,0.662590,,,,,,,
111,train,0.581799,,,,,,,
112,train,0.762277,,,,,,,
113,train,0.608927,,,,,,,
114,train,0.597265,,,,,,,
115,train,0.585104,,,,,,,
116,train,0.754122,,,,,,,
117,train,0.502158,,,,,,,
118,train,0.508442,,,,,,,
119,train,0.635153,,,,,,,
119,eval,,0.0000,0.0000,0.6130,0.3870,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed1/epoch_120.pt
120,train,0.463234,,,,,,,
121,train,0.476400,,,,,,,
122,train,0.553806,,,,,,,
123,train,0.738799,,,,,,,
124,train,0.662709,,,,,,,
125,train,0.636451,,,,,,,
126,train,0.510770,,,,,,,
127,train,0.557462,,,,,,,
128,train,0.713719,,,,,,,
129,train,0.435664,,,,,,,
130,train,0.635768,,,,,,,
131,train,0.532663,,,,,,,
132,train,0.587582,,,,,,,
133,train,0.543353,,,,,,,
134,train,0.772731,,,,,,,
135,train,0.599986,,,,,,,
136,train,0.613981,,,,,,,
137,train,0.481095,,,,,,,
138,train,0.678909,,,,,,,
139,train,0.502779,,,,,,,
139,eval,,0.0000,0.0002,0.5910,0.4085,0.0003,0.5161,
140,train,0.576445,,,,,,,
141,train,0.787411,,,,,,,
142,train,0.610672,,,,,,,
143,train,0.619455,,,,,,,
144,train,0.745047,,,,,,,
145,train,0.863058,,,,,,,
146,train,0.486601,,,,,,,
147,train,0.457398,,,,,,,
148,train,0.509223,,,,,,,
149,train,0.613632,,,,,,,
150,train,0.762769,,,,,,,
151,train,0.551702,,,,,,,
152,train,0.422683,,,,,,,
153,train,0.707590,,,,,,,
154,train,0.509674,,,,,,,
155,train,0.667386,,,,,,,
156,train,0.546575,,,,,,,
157,train,0.472603,,,,,,,
158,train,0.569219,,,,,,,
159,train,0.481118,,,,,,,
159,eval,,0.0000,0.0000,0.5991,0.4007,0.0002,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed1/epoch_160.pt
160,train,0.445976,,,,,,,
161,train,0.583279,,,,,,,
162,train,0.435283,,,,,,,
163,train,0.584487,,,,,,,
164,train,0.567566,,,,,,,
165,train,0.409925,,,,,,,
166,train,0.553436,,,,,,,
167,train,0.607353,,,,,,,
168,train,0.432104,,,,,,,
169,train,0.570749,,,,,,,
170,train,0.668067,,,,,,,
171,train,0.612415,,,,,,,
172,train,0.635455,,,,,,,
173,train,0.504110,,,,,,,
174,train,0.645447,,,,,,,
175,train,0.624628,,,,,,,
176,train,0.463491,,,,,,,
177,train,0.443139,,,,,,,
178,train,0.620884,,,,,,,
179,train,0.539222,,,,,,,
179,eval,,0.0000,0.0001,0.6055,0.3943,0.0001,0.5161,
180,train,0.567378,,,,,,,
181,train,0.553869,,,,,,,
182,train,0.529805,,,,,,,
183,train,0.487661,,,,,,,
184,train,0.545972,,,,,,,
185,train,0.469941,,,,,,,
186,train,0.499717,,,,,,,
187,train,0.573366,,,,,,,
188,train,0.402978,,,,,,,
189,train,0.521321,,,,,,,
190,train,0.435798,,,,,,,
191,train,0.498918,,,,,,,
192,train,0.615794,,,,,,,
193,train,0.545740,,,,,,,
194,train,0.599380,,,,,,,
195,train,0.473402,,,,,,,
196,train,0.429331,,,,,,,
197,train,0.618376,,,,,,,
198,train,0.530613,,,,,,,
199,train,0.381390,,,,,,,
199,eval,,0.0000,0.0003,0.6010,0.3986,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed1/epoch_200.pt
