epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.325288,,,,,,,
148,train,0.354079,,,,,,,
149,train,0.352978,,,,,,,
150,train,0.326537,,,,,,,
151,train,0.349607,,,,,,,
152,train,0.298203,,,,,,,
153,train,0.365962,,,,,,,
154,train,0.361891,,,,,,,
155,train,0.337825,,,,,,,
156,train,0.389053,,,,,,,
157,train,0.323261,,,,,,,
158,train,0.293415,,,,,,,
159,train,0.437642,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed0/epoch_160.pt
160,train,0.315743,,,,,,,
161,train,0.416113,,,,,,,
162,train,0.347055,,,,,,,
163,train,0.380404,,,,,,,
164,train,0.411662,,,,,,,
165,train,0.433770,,,,,,,
166,train,0.307766,,,,,,,
167,train,0.343477,,,,,,,
168,train,0.347128,,,,,,,
169,train,0.319220,,,,,,,
170,train,0.341868,,,,,,,
171,train,0.361187,,,,,,,
172,train,0.364665,,,,,,,
173,train,0.386159,,,,,,,
174,train,0.305800,,,,,,,
175,train,0.370489,,,,,,,
176,train,0.456342,,,,,,,
177,train,0.356518,,,,,,,
178,train,0.321993,,,,,,,
179,train,0.325663,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.379933,,,,,,,
181,train,0.390319,,,,,,,
182,train,0.310202,,,,,,,
183,train,0.300164,,,,,,,
184,train,0.437363,,,,,,,
185,train,0.382069,,,,,,,
186,train,0.320576,,,,,,,
187,train,0.333382,,,,,,,
188,train,0.372568,,,,,,,
189,train,0.314245,,,,,,,
190,train,0.328448,,,,,,,
191,train,0.464072,,,,,,,
192,train,0.413118,,,,,,,
193,train,0.436216,,,,,,,
194,train,0.318799,,,,,,,
195,train,0.355873,,,,,,,
196,train,0.317403,,,,,,,
197,train,0.315199,,,,,,,
198,train,0.381239,,,,,,,
199,train,0.313501,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed0/epoch_200.pt
