epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.364872,,,,,,,
135,train,0.457010,,,,,,,
136,train,0.431575,,,,,,,
137,train,0.435108,,,,,,,
138,train,0.457263,,,,,,,
139,train,0.415960,,,,,,,
139,eval,,0.3804,0.2880,0.3316,0.0000,0.0000,0.2000,
140,train,0.469152,,,,,,,
141,train,0.488698,,,,,,,
142,train,0.463295,,,,,,,
143,train,0.482000,,,,,,,
144,train,0.426341,,,,,,,
145,train,0.505567,,,,,,,
146,train,0.507791,,,,,,,
147,train,0.492394,,,,,,,
148,train,0.402250,,,,,,,
149,train,0.427081,,,,,,,
150,train,0.425710,,,,,,,
151,train,0.421844,,,,,,,
152,train,0.491520,,,,,,,
153,train,0.470535,,,,,,,
154,train,0.450397,,,,,,,
155,train,0.402960,,,,,,,
156,train,0.398444,,,,,,,
157,train,0.352107,,,,,,,
158,train,0.482960,,,,,,,
159,train,0.442655,,,,,,,
159,eval,,0.3607,0.2929,0.3464,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed3/epoch_160.pt
160,train,0.387491,,,,,,,
161,train,0.440646,,,,,,,
162,train,0.409020,,,,,,,
163,train,0.401425,,,,,,,
164,train,0.432707,,,,,,,
165,train,0.444291,,,,,,,
166,train,0.369862,,,,,,,
167,train,0.400575,,,,,,,
168,train,0.401741,,,,,,,
169,train,0.485065,,,,,,,
170,train,0.430990,,,,,,,
171,train,0.450618,,,,,,,
172,train,0.428695,,,,,,,
173,train,0.451478,,,,,,,
174,train,0.447498,,,,,,,
175,train,0.404677,,,,,,,
176,train,0.459629,,,,,,,
177,train,0.470165,,,,,,,
178,train,0.415374,,,,,,,
179,train,0.421733,,,,,,,
179,eval,,0.3623,0.2953,0.3424,0.0000,0.0000,0.2000,
180,train,0.423715,,,,,,,
181,train,0.457254,,,,,,,
182,train,0.456395,,,,,,,
183,train,0.464919,,,,,,,
184,train,0.489538,,,,,,,
185,train,0.476606,,,,,,,
186,train,0.372376,,,,,,,
187,train,0.476302,,,,,,,
188,train,0.365371,,,,,,,
189,train,0.369329,,,,,,,
190,train,0.431237,,,,,,,
191,train,0.382258,,,,,,,
192,train,0.451204,,,,,,,
193,train,0.526048,,,,,,,
194,train,0.426782,,,,,,,
195,train,0.446988,,,,,,,
196,train,0.468444,,,,,,,
197,train,0.453733,,,,,,,
198,train,0.401159,,,,,,,
199,train,0.462497,,,,,,,
199,eval,,0.3502,0.3064,0.3434,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed3/epoch_200.pt
