epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.430366,,,,,,,
112,train,0.509594,,,,,,,
113,train,0.630952,,,,,,,
114,train,0.629990,,,,,,,
115,train,0.970050,,,,,,,
116,train,0.647781,,,,,,,
117,train,0.669596,,,,,,,
118,train,1.006820,,,,,,,
119,train,0.433214,,,,,,,
119,eval,,0.0003,0.3104,0.3406,0.3484,0.0003,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed1/epoch_120.pt
120,train,1.110391,,,,,,,
121,train,0.665194,,,,,,,
122,train,0.686554,,,,,,,
123,train,0.446748,,,,,,,
124,train,0.733247,,,,,,,
125,train,0.545495,,,,,,,
126,train,0.529311,,,,,,,
127,train,0.876203,,,,,,,
128,train,1.019876,,,,,,,
129,train,0.575494,,,,,,,
130,train,0.636857,,,,,,,
131,train,0.592517,,,,,,,
132,train,1.043132,,,,,,,
133,train,0.655132,,,,,,,
134,train,0.892673,,,,,,,
135,train,0.628838,,,,,,,
136,train,0.659531,,,,,,,
137,train,0.544004,,,,,,,
138,train,0.360781,,,,,,,
139,train,0.632778,,,,,,,
139,eval,,0.0003,0.3058,0.3468,0.3470,0.0001,0.5158,
140,train,0.695702,,,,,,,
141,train,0.574500,,,,,,,
142,train,0.496485,,,,,,,
143,train,0.711300,,,,,,,
144,train,0.550148,,,,,,,
145,train,0.503038,,,,,,,
146,train,0.715410,,,,,,,
147,train,0.532456,,,,,,,
148,train,0.541323,,,,,,,
149,train,0.476961,,,,,,,
150,train,0.468592,,,,,,,
151,train,0.607944,,,,,,,
152,train,0.603471,,,,,,,
153,train,0.621061,,,,,,,
154,train,0.744627,,,,,,,
155,train,0.406561,,,,,,,
156,train,0.968062,,,,,,,
157,train,0.448215,,,,,,,
158,train,0.746101,,,,,,,
159,train,0.488906,,,,,,,
159,eval,,0.0001,0.3232,0.3298,0.3463,0.0006,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed1/epoch_160.pt
160,train,0.530258,,,,,,,
161,train,0.770414,,,,,,,
162,train,0.802743,,,,,,,
163,train,0.576318,,,,,,,
164,train,0.560244,,,,,,,
165,train,0.659760,,,,,,,
166,train,0.673245,,,,,,,
167,train,0.693984,,,,,,,
168,train,0.376761,,,,,,,
169,train,1.000576,,,,,,,
170,train,0.770519,,,,,,,
171,train,0.709056,,,,,,,
172,train,0.598890,,,,,,,
173,train,1.052330,,,,,,,
174,train,0.866907,,,,,,,
175,train,0.457832,,,,,,,
176,train,0.631222,,,,,,,
177,train,0.400542,,,,,,,
178,train,0.866641,,,,,,,
179,train,0.918943,,,,,,,
179,eval,,0.0003,0.3129,0.3348,0.3514,0.0006,0.5158,
180,train,1.103302,,,,,,,
181,train,0.933958,,,,,,,
182,train,0.488836,,,,,,,
183,train,0.600126,,,,,,,
184,train,0.660946,,,,,,,
185,train,0.593241,,,,,,,
186,train,0.757011,,,,,,,
187,train,0.543271,,,,,,,
188,train,0.620925,,,,,,,
189,train,0.563264,,,,,,,
190,train,1.125715,,,,,,,
191,train,1.003654,,,,,,,
192,train,0.495898,,,,,,,
193,train,0.543303,,,,,,,
194,train,0.541190,,,,,,,
195,train,0.760466,,,,,,,
196,train,0.758614,,,,,,,
197,train,0.604890,,,,,,,
198,train,0.672976,,,,,,,
199,train,0.795229,,,,,,,
199,eval,,0.0014,0.3260,0.3267,0.3445,0.0014,0.5147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed1/epoch_200.pt
