epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,0.380726,,,,,,,
184,train,0.400618,,,,,,,
185,train,0.476510,,,,,,,
186,train,0.414108,,,,,,,
187,train,0.413556,,,,,,,
188,train,0.441793,,,,,,,
189,train,0.327393,,,,,,,
190,train,0.425125,,,,,,,
191,train,0.403581,,,,,,,
192,train,0.371931,,,,,,,
193,train,0.430883,,,,,,,
194,train,0.374573,,,,,,,
195,train,0.345387,,,,,,,
196,train,0.403656,,,,,,,
197,train,0.380747,,,,,,,
198,train,0.353321,,,,,,,
199,train,0.398645,,,,,,,
199,eval,,0.2908,0.3097,0.3995,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed1/epoch_200.pt
