epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.409996,,,,,,,
173,train,0.520092,,,,,,,
174,train,0.471258,,,,,,,
175,train,0.354435,,,,,,,
176,train,0.448629,,,,,,,
177,train,0.581986,,,,,,,
178,train,0.408322,,,,,,,
179,train,0.417214,,,,,,,
179,eval,,0.4708,0.5288,0.0002,0.0001,0.0001,0.3288,
180,train,0.504320,,,,,,,
181,train,0.604904,,,,,,,
182,train,0.851052,,,,,,,
183,train,0.592569,,,,,,,
184,train,0.670332,,,,,,,
185,train,0.531980,,,,,,,
186,train,0.401056,,,,,,,
187,train,0.511631,,,,,,,
188,train,0.686812,,,,,,,
189,train,0.659865,,,,,,,
190,train,0.369399,,,,,,,
191,train,0.388028,,,,,,,
192,train,0.454525,,,,,,,
193,train,0.566324,,,,,,,
194,train,0.551996,,,,,,,
195,train,0.537370,,,,,,,
196,train,0.598731,,,,,,,
197,train,0.520937,,,,,,,
198,train,0.488404,,,,,,,
199,train,0.516005,,,,,,,
199,eval,,0.4707,0.5291,0.0002,0.0000,0.0000,0.3291,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed3/epoch_200.pt
