epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.554916,,,,,,,
115,train,0.503224,,,,,,,
116,train,0.521993,,,,,,,
117,train,0.628304,,,,,,,
118,train,0.494615,,,,,,,
119,train,0.525674,,,,,,,
119,eval,,0.1658,0.3108,0.3248,0.1985,0.0001,0.3503,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed0/epoch_120.pt
120,train,0.707800,,,,,,,
121,train,0.569956,,,,,,,
122,train,0.496395,,,,,,,
123,train,0.583535,,,,,,,
124,train,0.618938,,,,,,,
125,train,0.639158,,,,,,,
126,train,0.592338,,,,,,,
127,train,0.531067,,,,,,,
128,train,0.519116,,,,,,,
129,train,0.565194,,,,,,,
130,train,0.539146,,,,,,,
131,train,0.472985,,,,,,,
132,train,0.488599,,,,,,,
133,train,0.608430,,,,,,,
134,train,0.771119,,,,,,,
135,train,0.633918,,,,,,,
136,train,0.620859,,,,,,,
137,train,0.790877,,,,,,,
138,train,0.452097,,,,,,,
139,train,0.586551,,,,,,,
139,eval,,0.1726,0.3042,0.3401,0.1830,0.0001,0.3435,
140,train,0.798017,,,,,,,
141,train,0.636982,,,,,,,
142,train,0.629113,,,,,,,
143,train,0.527712,,,,,,,
144,train,0.535682,,,,,,,
145,train,0.576533,,,,,,,
146,train,0.512841,,,,,,,
147,train,0.548191,,,,,,,
148,train,0.514383,,,,,,,
149,train,0.560103,,,,,,,
150,train,0.629464,,,,,,,
151,train,0.763269,,,,,,,
152,train,0.449423,,,,,,,
153,train,0.448034,,,,,,,
154,train,0.801540,,,,,,,
155,train,0.622110,,,,,,,
156,train,0.593911,,,,,,,
157,train,0.827533,,,,,,,
158,train,0.756625,,,,,,,
159,train,0.560449,,,,,,,
159,eval,,0.1802,0.3021,0.3259,0.1918,0.0000,0.3359,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed0/epoch_160.pt
160,train,0.706681,,,,,,,
161,train,0.642690,,,,,,,
162,train,0.460406,,,,,,,
163,train,0.521665,,,,,,,
164,train,0.547325,,,,,,,
165,train,0.532077,,,,,,,
166,train,0.551656,,,,,,,
167,train,0.609244,,,,,,,
168,train,0.588402,,,,,,,
169,train,0.537887,,,,,,,
170,train,0.570215,,,,,,,
171,train,0.516123,,,,,,,
172,train,0.670581,,,,,,,
173,train,0.468644,,,,,,,
174,train,0.627897,,,,,,,
175,train,0.549037,,,,,,,
176,train,0.508804,,,,,,,
177,train,0.680543,,,,,,,
178,train,0.759694,,,,,,,
179,train,0.529732,,,,,,,
179,eval,,0.1895,0.3030,0.3094,0.1978,0.0003,0.3266,
180,train,0.626890,,,,,,,
181,train,0.630964,,,,,,,
182,train,0.465130,,,,,,,
183,train,0.695979,,,,,,,
184,train,0.481720,,,,,,,
185,train,0.500896,,,,,,,
186,train,0.923224,,,,,,,
187,train,0.567831,,,,,,,
188,train,0.523186,,,,,,,
189,train,0.755201,,,,,,,
190,train,0.584037,,,,,,,
191,train,0.752196,,,,,,,
192,train,0.495267,,,,,,,
193,train,0.596909,,,,,,,
194,train,0.548690,,,,,,,
195,train,0.746332,,,,,,,
196,train,0.412603,,,,,,,
197,train,0.452027,,,,,,,
198,train,0.509916,,,,,,,
199,train,0.673908,,,,,,,
199,eval,,0.1860,0.3096,0.3095,0.1947,0.0002,0.3301,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed0/epoch_200.pt
