epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.359029,,,,,,,
157,train,0.376975,,,,,,,
158,train,0.463606,,,,,,,
159,train,0.425826,,,,,,,
159,eval,,0.3441,0.2613,0.3946,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed3/epoch_160.pt
160,train,0.390228,,,,,,,
161,train,0.444553,,,,,,,
162,train,0.410570,,,,,,,
163,train,0.392693,,,,,,,
164,train,0.417722,,,,,,,
165,train,0.455541,,,,,,,
166,train,0.368841,,,,,,,
167,train,0.419289,,,,,,,
168,train,0.436318,,,,,,,
169,train,0.471964,,,,,,,
170,train,0.433120,,,,,,,
171,train,0.433689,,,,,,,
172,train,0.458240,,,,,,,
173,train,0.471520,,,,,,,
174,train,0.469066,,,,,,,
175,train,0.416735,,,,,,,
176,train,0.462377,,,,,,,
177,train,0.468163,,,,,,,
178,train,0.392276,,,,,,,
179,train,0.435723,,,,,,,
179,eval,,0.3516,0.2666,0.3818,0.0000,0.0000,0.2000,
180,train,0.437117,,,,,,,
181,train,0.458943,,,,,,,
182,train,0.448252,,,,,,,
183,train,0.470449,,,,,,,
184,train,0.464745,,,,,,,
185,train,0.510167,,,,,,,
186,train,0.343340,,,,,,,
187,train,0.494448,,,,,,,
188,train,0.380723,,,,,,,
189,train,0.398248,,,,,,,
190,train,0.448698,,,,,,,
191,train,0.377985,,,,,,,
192,train,0.440146,,,,,,,
193,train,0.532038,,,,,,,
194,train,0.419389,,,,,,,
195,train,0.483869,,,,,,,
196,train,0.469174,,,,,,,
197,train,0.455884,,,,,,,
198,train,0.420914,,,,,,,
199,train,0.453997,,,,,,,
199,eval,,0.3558,0.2677,0.3765,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed3/epoch_200.pt
