epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.728397,,,,,,,
86,train,0.749101,,,,,,,
87,train,0.686108,,,,,,,
88,train,0.726472,,,,,,,
89,train,0.854955,,,,,,,
90,train,0.744570,,,,,,,
91,train,0.805977,,,,,,,
92,train,0.875418,,,,,,,
93,train,0.734959,,,,,,,
94,train,0.711122,,,,,,,
95,train,0.708535,,,,,,,
96,train,0.719451,,,,,,,
97,train,0.874787,,,,,,,
98,train,0.833877,,,,,,,
99,train,0.726534,,,,,,,
99,eval,,0.2567,0.4618,0.2815,0.0000,0.0000,0.2618,
100,train,0.734830,,,,,,,
101,train,0.686896,,,,,,,
102,train,0.695181,,,,,,,
103,train,0.876836,,,,,,,
104,train,0.798410,,,,,,,
105,train,0.671670,,,,,,,
106,train,0.713431,,,,,,,
107,train,0.746743,,,,,,,
108,train,0.624568,,,,,,,
109,train,0.684111,,,,,,,
110,train,0.699365,,,,,,,
111,train,0.696959,,,,,,,
112,train,0.670871,,,,,,,
113,train,0.723623,,,,,,,
114,train,0.721150,,,,,,,
115,train,0.735509,,,,,,,
116,train,0.580900,,,,,,,
117,train,0.730577,,,,,,,
118,train,0.705851,,,,,,,
119,train,0.674676,,,,,,,
119,eval,,0.2676,0.4542,0.2782,0.0000,0.0000,0.2542,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed2/epoch_120.pt
120,train,0.710807,,,,,,,
121,train,0.814829,,,,,,,
122,train,0.734202,,,,,,,
123,train,0.701516,,,,,,,
124,train,0.790980,,,,,,,
125,train,0.657035,,,,,,,
126,train,0.593050,,,,,,,
127,train,0.620064,,,,,,,
128,train,0.698468,,,,,,,
129,train,0.789233,,,,,,,
130,train,0.727588,,,,,,,
131,train,0.702039,,,,,,,
132,train,0.723050,,,,,,,
133,train,0.752109,,,,,,,
134,train,0.684601,,,,,,,
135,train,0.692251,,,,,,,
136,train,0.675885,,,,,,,
137,train,0.740960,,,,,,,
138,train,0.809406,,,,,,,
139,train,0.738504,,,,,,,
139,eval,,0.2730,0.4498,0.2772,0.0000,0.0000,0.2498,
140,train,0.723703,,,,,,,
141,train,0.638322,,,,,,,
142,train,0.753326,,,,,,,
143,train,0.628542,,,,,,,
144,train,0.788040,,,,,,,
145,train,0.663684,,,,,,,
146,train,0.843884,,,,,,,
147,train,0.692958,,,,,,,
148,train,0.657289,,,,,,,
149,train,0.700121,,,,,,,
150,train,0.687333,,,,,,,
151,train,0.706394,,,,,,,
152,train,0.763053,,,,,,,
153,train,0.723953,,,,,,,
154,train,0.662534,,,,,,,
155,train,0.716072,,,,,,,
156,train,0.694163,,,,,,,
157,train,0.632421,,,,,,,
158,train,0.653412,,,,,,,
159,train,0.655657,,,,,,,
159,eval,,0.2800,0.4384,0.2816,0.0000,0.0000,0.2384,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed2/epoch_160.pt
160,train,0.804178,,,,,,,
161,train,0.743553,,,,,,,
162,train,0.626501,,,,,,,
163,train,0.720474,,,,,,,
164,train,0.770623,,,,,,,
165,train,0.748648,,,,,,,
166,train,0.595603,,,,,,,
167,train,0.706786,,,,,,,
168,train,0.626334,,,,,,,
169,train,0.771158,,,,,,,
170,train,0.631794,,,,,,,
171,train,0.759318,,,,,,,
172,train,0.719994,,,,,,,
173,train,0.671274,,,,,,,
174,train,0.683206,,,,,,,
175,train,0.695994,,,,,,,
176,train,0.742463,,,,,,,
177,train,0.607974,,,,,,,
178,train,0.753471,,,,,,,
179,train,0.627877,,,,,,,
179,eval,,0.2791,0.4333,0.2876,0.0000,0.0000,0.2333,
180,train,0.756823,,,,,,,
181,train,0.583749,,,,,,,
182,train,0.703117,,,,,,,
183,train,0.630882,,,,,,,
184,train,0.640668,,,,,,,
185,train,0.617693,,,,,,,
186,train,0.661426,,,,,,,
187,train,0.686172,,,,,,,
188,train,0.669886,,,,,,,
189,train,0.711017,,,,,,,
190,train,0.800257,,,,,,,
191,train,0.686247,,,,,,,
192,train,0.740965,,,,,,,
193,train,0.672554,,,,,,,
194,train,0.723657,,,,,,,
195,train,0.656789,,,,,,,
196,train,0.752894,,,,,,,
197,train,0.746515,,,,,,,
198,train,0.604079,,,,,,,
199,train,0.608763,,,,,,,
199,eval,,0.2779,0.4287,0.2934,0.0000,0.0000,0.2287,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed2/epoch_200.pt
