epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.420352,,,,,,,
122,train,0.629384,,,,,,,
123,train,0.546962,,,,,,,
124,train,0.567704,,,,,,,
125,train,0.597806,,,,,,,
126,train,0.441171,,,,,,,
127,train,0.482726,,,,,,,
128,train,0.496080,,,,,,,
129,train,0.457583,,,,,,,
130,train,0.564442,,,,,,,
131,train,0.341999,,,,,,,
132,train,0.548894,,,,,,,
133,train,0.607928,,,,,,,
134,train,0.550521,,,,,,,
135,train,0.478507,,,,,,,
136,train,0.845035,,,,,,,
137,train,0.591627,,,,,,,
138,train,1.047392,,,,,,,
139,train,0.421399,,,,,,,
139,eval,,0.0008,0.0002,0.5035,0.0023,0.4932,0.5153,
140,train,0.661948,,,,,,,
141,train,0.464920,,,,,,,
142,train,0.532584,,,,,,,
143,train,0.607694,,,,,,,
144,train,0.377585,,,,,,,
145,train,0.413586,,,,,,,
146,train,0.714937,,,,,,,
147,train,1.149257,,,,,,,
148,train,1.006083,,,,,,,
149,train,0.358401,,,,,,,
150,train,0.566888,,,,,,,
151,train,0.696057,,,,,,,
152,train,0.551902,,,,,,,
153,train,0.577438,,,,,,,
154,train,0.836378,,,,,,,
155,train,0.866389,,,,,,,
156,train,0.399001,,,,,,,
157,train,0.717191,,,,,,,
158,train,0.539246,,,,,,,
159,train,0.451082,,,,,,,
159,eval,,0.0006,0.0004,0.4996,0.0031,0.4963,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed3/epoch_160.pt
160,train,0.509649,,,,,,,
161,train,0.477519,,,,,,,
162,train,0.712495,,,,,,,
163,train,0.584071,,,,,,,
164,train,1.042293,,,,,,,
165,train,0.410046,,,,,,,
166,train,0.287226,,,,,,,
167,train,0.360347,,,,,,,
168,train,0.562688,,,,,,,
169,train,0.612038,,,,,,,
170,train,0.662302,,,,,,,
171,train,0.553367,,,,,,,
172,train,0.657803,,,,,,,
173,train,0.932293,,,,,,,
174,train,0.569078,,,,,,,
175,train,0.430683,,,,,,,
176,train,0.465498,,,,,,,
177,train,0.461609,,,,,,,
178,train,0.492849,,,,,,,
179,train,0.459602,,,,,,,
179,eval,,0.0003,0.0003,0.5183,0.0022,0.4789,0.5158,
180,train,0.331774,,,,,,,
181,train,0.769839,,,,,,,
182,train,0.726275,,,,,,,
183,train,0.523246,,,,,,,
184,train,0.598048,,,,,,,
185,train,0.471083,,,,,,,
186,train,0.609154,,,,,,,
187,train,0.525931,,,,,,,
188,train,0.359044,,,,,,,
189,train,0.432939,,,,,,,
190,train,0.456959,,,,,,,
191,train,0.451615,,,,,,,
192,train,0.445575,,,,,,,
193,train,0.578443,,,,,,,
194,train,0.438612,,,,,,,
195,train,0.798115,,,,,,,
196,train,0.792723,,,,,,,
197,train,0.547801,,,,,,,
198,train,0.555463,,,,,,,
199,train,0.385868,,,,,,,
199,eval,,0.0006,0.0002,0.5236,0.0026,0.4730,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed3/epoch_200.pt
