epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.965116,,,,,,,
105,train,0.914082,,,,,,,
106,train,1.064513,,,,,,,
107,train,1.093255,,,,,,,
108,train,1.005978,,,,,,,
109,train,0.889248,,,,,,,
110,train,0.839296,,,,,,,
111,train,1.095151,,,,,,,
112,train,0.874191,,,,,,,
113,train,1.264813,,,,,,,
114,train,1.122671,,,,,,,
115,train,0.970029,,,,,,,
116,train,0.819022,,,,,,,
117,train,0.932205,,,,,,,
118,train,0.813883,,,,,,,
119,train,0.719514,,,,,,,
119,eval,,0.3355,0.2831,0.3813,0.0001,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed2/epoch_120.pt
120,train,0.867503,,,,,,,
121,train,0.876814,,,,,,,
122,train,0.723551,,,,,,,
123,train,0.789823,,,,,,,
124,train,0.579586,,,,,,,
125,train,0.796704,,,,,,,
126,train,0.856207,,,,,,,
127,train,0.737107,,,,,,,
128,train,0.965963,,,,,,,
129,train,0.633155,,,,,,,
130,train,1.009778,,,,,,,
131,train,0.698276,,,,,,,
132,train,0.684809,,,,,,,
133,train,0.741501,,,,,,,
134,train,0.735669,,,,,,,
135,train,0.674371,,,,,,,
136,train,0.853415,,,,,,,
137,train,0.878638,,,,,,,
138,train,1.024996,,,,,,,
139,train,0.780791,,,,,,,
139,eval,,0.3073,0.3080,0.3846,0.0000,0.0001,0.2000,
140,train,0.825578,,,,,,,
141,train,0.763542,,,,,,,
142,train,0.475888,,,,,,,
143,train,0.624495,,,,,,,
144,train,0.775327,,,,,,,
145,train,0.747393,,,,,,,
146,train,0.823563,,,,,,,
147,train,0.686059,,,,,,,
148,train,0.687024,,,,,,,
149,train,0.582935,,,,,,,
150,train,0.795601,,,,,,,
151,train,0.609926,,,,,,,
152,train,0.703259,,,,,,,
153,train,0.905248,,,,,,,
154,train,0.841634,,,,,,,
155,train,0.562215,,,,,,,
156,train,0.517209,,,,,,,
157,train,0.827911,,,,,,,
158,train,0.713779,,,,,,,
159,train,0.860169,,,,,,,
159,eval,,0.3296,0.2954,0.3748,0.0001,0.0001,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed2/epoch_160.pt
160,train,0.766191,,,,,,,
161,train,0.704810,,,,,,,
162,train,0.751300,,,,,,,
163,train,0.610751,,,,,,,
164,train,0.589534,,,,,,,
165,train,0.775906,,,,,,,
166,train,0.617541,,,,,,,
167,train,0.527511,,,,,,,
168,train,0.628442,,,,,,,
169,train,0.687137,,,,,,,
170,train,0.739864,,,,,,,
171,train,0.570315,,,,,,,
172,train,0.559270,,,,,,,
173,train,0.622017,,,,,,,
174,train,0.586395,,,,,,,
175,train,0.527194,,,,,,,
176,train,0.877409,,,,,,,
177,train,0.558778,,,,,,,
178,train,0.689615,,,,,,,
179,train,0.767974,,,,,,,
179,eval,,0.3292,0.2843,0.3859,0.0003,0.0003,0.1997,
180,train,0.964929,,,,,,,
181,train,0.567392,,,,,,,
182,train,0.666832,,,,,,,
183,train,0.686836,,,,,,,
184,train,0.839300,,,,,,,
185,train,0.473618,,,,,,,
186,train,0.589310,,,,,,,
187,train,0.581353,,,,,,,
188,train,0.644234,,,,,,,
189,train,0.481864,,,,,,,
190,train,0.641061,,,,,,,
191,train,0.647622,,,,,,,
192,train,0.526349,,,,,,,
193,train,1.141824,,,,,,,
194,train,0.516058,,,,,,,
195,train,0.568480,,,,,,,
196,train,0.959864,,,,,,,
197,train,0.525416,,,,,,,
198,train,0.648638,,,,,,,
199,train,0.656628,,,,,,,
199,eval,,0.3713,0.2667,0.3616,0.0002,0.0002,0.1998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed2/epoch_200.pt
