epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.463543,,,,,,,
90,train,0.505982,,,,,,,
91,train,0.503284,,,,,,,
92,train,0.490606,,,,,,,
93,train,0.500104,,,,,,,
94,train,0.485836,,,,,,,
95,train,0.446767,,,,,,,
96,train,0.432706,,,,,,,
97,train,0.495523,,,,,,,
98,train,0.526425,,,,,,,
99,train,0.438027,,,,,,,
99,eval,,0.4482,0.3017,0.2501,0.0000,0.0000,0.2482,
100,train,0.482404,,,,,,,
101,train,0.456908,,,,,,,
102,train,0.467755,,,,,,,
103,train,0.435600,,,,,,,
104,train,0.452447,,,,,,,
105,train,0.462499,,,,,,,
106,train,0.530439,,,,,,,
107,train,0.518857,,,,,,,
108,train,0.459769,,,,,,,
109,train,0.433869,,,,,,,
110,train,0.485344,,,,,,,
111,train,0.476035,,,,,,,
112,train,0.415367,,,,,,,
113,train,0.466326,,,,,,,
114,train,0.507134,,,,,,,
115,train,0.517121,,,,,,,
116,train,0.442456,,,,,,,
117,train,0.445712,,,,,,,
118,train,0.465890,,,,,,,
119,train,0.385591,,,,,,,
119,eval,,0.4473,0.2867,0.2660,0.0000,0.0000,0.2473,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed3/epoch_120.pt
120,train,0.489163,,,,,,,
121,train,0.503402,,,,,,,
122,train,0.437796,,,,,,,
123,train,0.466864,,,,,,,
124,train,0.447276,,,,,,,
125,train,0.471775,,,,,,,
126,train,0.421967,,,,,,,
127,train,0.526497,,,,,,,
128,train,0.465669,,,,,,,
129,train,0.482086,,,,,,,
130,train,0.481859,,,,,,,
131,train,0.445249,,,,,,,
132,train,0.507308,,,,,,,
133,train,0.412421,,,,,,,
134,train,0.433519,,,,,,,
135,train,0.515915,,,,,,,
136,train,0.586678,,,,,,,
137,train,0.493292,,,,,,,
138,train,0.450850,,,,,,,
139,train,0.485099,,,,,,,
139,eval,,0.4418,0.2804,0.2778,0.0000,0.0000,0.2418,
140,train,0.410969,,,,,,,
141,train,0.455685,,,,,,,
142,train,0.530771,,,,,,,
143,train,0.387413,,,,,,,
144,train,0.413711,,,,,,,
145,train,0.452472,,,,,,,
146,train,0.413099,,,,,,,
147,train,0.448520,,,,,,,
148,train,0.489220,,,,,,,
149,train,0.458827,,,,,,,
150,train,0.438765,,,,,,,
151,train,0.513829,,,,,,,
152,train,0.442300,,,,,,,
153,train,0.481041,,,,,,,
154,train,0.490448,,,,,,,
155,train,0.451283,,,,,,,
156,train,0.402048,,,,,,,
157,train,0.439338,,,,,,,
158,train,0.432199,,,,,,,
159,train,0.429150,,,,,,,
159,eval,,0.4175,0.2723,0.3102,0.0000,0.0000,0.2175,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed3/epoch_160.pt
160,train,0.415015,,,,,,,
161,train,0.464315,,,,,,,
162,train,0.495852,,,,,,,
163,train,0.433844,,,,,,,
164,train,0.443892,,,,,,,
165,train,0.494971,,,,,,,
166,train,0.417155,,,,,,,
167,train,0.461173,,,,,,,
168,train,0.494866,,,,,,,
169,train,0.448669,,,,,,,
170,train,0.388969,,,,,,,
171,train,0.435878,,,,,,,
172,train,0.453075,,,,,,,
173,train,0.418864,,,,,,,
174,train,0.444592,,,,,,,
175,train,0.482112,,,,,,,
176,train,0.512702,,,,,,,
177,train,0.428780,,,,,,,
178,train,0.430931,,,,,,,
179,train,0.461409,,,,,,,
179,eval,,0.4151,0.2604,0.3245,0.0000,0.0000,0.2151,
180,train,0.431688,,,,,,,
181,train,0.477498,,,,,,,
182,train,0.446697,,,,,,,
183,train,0.457779,,,,,,,
184,train,0.477043,,,,,,,
185,train,0.455099,,,,,,,
186,train,0.514343,,,,,,,
187,train,0.442966,,,,,,,
188,train,0.380824,,,,,,,
189,train,0.422734,,,,,,,
190,train,0.439132,,,,,,,
191,train,0.441085,,,,,,,
192,train,0.431842,,,,,,,
193,train,0.412911,,,,,,,
194,train,0.384202,,,,,,,
195,train,0.419992,,,,,,,
196,train,0.465186,,,,,,,
197,train,0.477074,,,,,,,
198,train,0.446502,,,,,,,
199,train,0.436911,,,,,,,
199,eval,,0.3997,0.2669,0.3334,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed3/epoch_200.pt
