epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.625873,,,,,,,
92,train,0.722987,,,,,,,
93,train,0.641792,,,,,,,
94,train,0.798379,,,,,,,
95,train,0.732748,,,,,,,
96,train,0.584186,,,,,,,
97,train,0.720795,,,,,,,
98,train,0.648754,,,,,,,
99,train,0.719320,,,,,,,
99,eval,,0.1831,0.3928,0.4241,0.0000,0.0000,0.2241,
100,train,0.702018,,,,,,,
101,train,0.638440,,,,,,,
102,train,0.652204,,,,,,,
103,train,0.656786,,,,,,,
104,train,0.707641,,,,,,,
105,train,0.692945,,,,,,,
106,train,0.720272,,,,,,,
107,train,0.642918,,,,,,,
108,train,0.613615,,,,,,,
109,train,0.748141,,,,,,,
110,train,0.809693,,,,,,,
111,train,0.695511,,,,,,,
112,train,0.585674,,,,,,,
113,train,0.677251,,,,,,,
114,train,0.674138,,,,,,,
115,train,0.666522,,,,,,,
116,train,0.663538,,,,,,,
117,train,0.720161,,,,,,,
118,train,0.614123,,,,,,,
119,train,0.562035,,,,,,,
119,eval,,0.2025,0.3934,0.4041,0.0000,0.0000,0.2041,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed0/epoch_120.pt
120,train,0.734014,,,,,,,
121,train,0.549673,,,,,,,
122,train,0.634116,,,,,,,
123,train,0.680331,,,,,,,
124,train,0.631894,,,,,,,
125,train,0.684306,,,,,,,
126,train,0.663596,,,,,,,
127,train,0.686333,,,,,,,
128,train,0.742132,,,,,,,
129,train,0.594588,,,,,,,
130,train,0.684388,,,,,,,
131,train,0.571510,,,,,,,
132,train,0.596897,,,,,,,
133,train,0.692063,,,,,,,
134,train,0.649071,,,,,,,
135,train,0.570614,,,,,,,
136,train,0.662125,,,,,,,
137,train,0.596951,,,,,,,
138,train,0.591324,,,,,,,
139,train,0.765874,,,,,,,
139,eval,,0.2169,0.3876,0.3955,0.0000,0.0000,0.2000,
140,train,0.678290,,,,,,,
141,train,0.598240,,,,,,,
142,train,0.692411,,,,,,,
143,train,0.668011,,,,,,,
144,train,0.728848,,,,,,,
145,train,0.760550,,,,,,,
146,train,0.584943,,,,,,,
147,train,0.619386,,,,,,,
148,train,0.632083,,,,,,,
149,train,0.532339,,,,,,,
150,train,0.636968,,,,,,,
151,train,0.610383,,,,,,,
152,train,0.628564,,,,,,,
153,train,0.602490,,,,,,,
154,train,0.695884,,,,,,,
155,train,0.580459,,,,,,,
156,train,0.543224,,,,,,,
157,train,0.650315,,,,,,,
158,train,0.700823,,,,,,,
159,train,0.612197,,,,,,,
159,eval,,0.2359,0.3862,0.3779,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed0/epoch_160.pt
160,train,0.618550,,,,,,,
161,train,0.644309,,,,,,,
162,train,0.601581,,,,,,,
163,train,0.576639,,,,,,,
164,train,0.676688,,,,,,,
165,train,0.635976,,,,,,,
166,train,0.612317,,,,,,,
167,train,0.553834,,,,,,,
168,train,0.616895,,,,,,,
169,train,0.598893,,,,,,,
170,train,0.627232,,,,,,,
171,train,0.648366,,,,,,,
172,train,0.665968,,,,,,,
173,train,0.552863,,,,,,,
174,train,0.576209,,,,,,,
175,train,0.562212,,,,,,,
176,train,0.622587,,,,,,,
177,train,0.555489,,,,,,,
178,train,0.622456,,,,,,,
179,train,0.614588,,,,,,,
179,eval,,0.2483,0.3858,0.3659,0.0000,0.0000,0.2000,
180,train,0.606672,,,,,,,
181,train,0.651520,,,,,,,
182,train,0.580210,,,,,,,
183,train,0.582086,,,,,,,
184,train,0.557615,,,,,,,
185,train,0.601101,,,,,,,
186,train,0.529260,,,,,,,
187,train,0.605154,,,,,,,
188,train,0.743558,,,,,,,
189,train,0.638614,,,,,,,
190,train,0.657584,,,,,,,
191,train,0.632167,,,,,,,
192,train,0.566815,,,,,,,
193,train,0.692968,,,,,,,
194,train,0.585991,,,,,,,
195,train,0.538882,,,,,,,
196,train,0.632118,,,,,,,
197,train,0.525253,,,,,,,
198,train,0.511826,,,,,,,
199,train,0.571394,,,,,,,
199,eval,,0.2663,0.3696,0.3641,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed0/epoch_200.pt
