epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.709903,,,,,,,
66,train,0.766601,,,,,,,
67,train,0.704694,,,,,,,
68,train,0.638175,,,,,,,
69,train,0.671147,,,,,,,
70,train,0.682944,,,,,,,
71,train,0.722847,,,,,,,
72,train,0.703821,,,,,,,
73,train,0.742810,,,,,,,
74,train,0.693216,,,,,,,
75,train,0.687611,,,,,,,
76,train,0.618034,,,,,,,
77,train,0.641923,,,,,,,
78,train,0.611808,,,,,,,
79,train,0.638770,,,,,,,
79,eval,,0.2652,0.2646,0.4702,0.0000,0.0000,0.2702,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed2/epoch_80.pt
80,train,0.545383,,,,,,,
81,train,0.562749,,,,,,,
82,train,0.612568,,,,,,,
83,train,0.649684,,,,,,,
84,train,0.593670,,,,,,,
85,train,0.550329,,,,,,,
86,train,0.664883,,,,,,,
87,train,0.550187,,,,,,,
88,train,0.544595,,,,,,,
89,train,0.620520,,,,,,,
90,train,0.577679,,,,,,,
91,train,0.564142,,,,,,,
92,train,0.591481,,,,,,,
93,train,0.523682,,,,,,,
94,train,0.503969,,,,,,,
95,train,0.564812,,,,,,,
96,train,0.554624,,,,,,,
97,train,0.521847,,,,,,,
98,train,0.611007,,,,,,,
99,train,0.522835,,,,,,,
99,eval,,0.3645,0.2006,0.4349,0.0000,0.0000,0.2349,
100,train,0.489644,,,,,,,
101,train,0.520392,,,,,,,
102,train,0.502928,,,,,,,
103,train,0.491292,,,,,,,
104,train,0.498427,,,,,,,
105,train,0.461334,,,,,,,
106,train,0.465304,,,,,,,
107,train,0.555757,,,,,,,
108,train,0.454862,,,,,,,
109,train,0.448985,,,,,,,
110,train,0.429502,,,,,,,
111,train,0.498536,,,,,,,
112,train,0.457458,,,,,,,
113,train,0.382925,,,,,,,
114,train,0.482692,,,,,,,
115,train,0.459613,,,,,,,
116,train,0.411440,,,,,,,
117,train,0.412793,,,,,,,
118,train,0.502521,,,,,,,
119,train,0.474345,,,,,,,
119,eval,,0.3610,0.1794,0.4596,0.0000,0.0000,0.2596,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed2/epoch_120.pt
120,train,0.361216,,,,,,,
121,train,0.466506,,,,,,,
122,train,0.482552,,,,,,,
123,train,0.462599,,,,,,,
124,train,0.492621,,,,,,,
125,train,0.417745,,,,,,,
126,train,0.362320,,,,,,,
127,train,0.387996,,,,,,,
128,train,0.396582,,,,,,,
129,train,0.428797,,,,,,,
130,train,0.434193,,,,,,,
131,train,0.398985,,,,,,,
132,train,0.485180,,,,,,,
133,train,0.477887,,,,,,,
134,train,0.442268,,,,,,,
135,train,0.453286,,,,,,,
136,train,0.399739,,,,,,,
137,train,0.372751,,,,,,,
138,train,0.510982,,,,,,,
139,train,0.443879,,,,,,,
139,eval,,0.3588,0.1817,0.4595,0.0000,0.0000,0.2595,
140,train,0.394350,,,,,,,
141,train,0.441827,,,,,,,
142,train,0.467889,,,,,,,
143,train,0.376090,,,,,,,
144,train,0.531036,,,,,,,
145,train,0.404321,,,,,,,
146,train,0.424135,,,,,,,
147,train,0.470826,,,,,,,
148,train,0.436546,,,,,,,
149,train,0.388668,,,,,,,
150,train,0.477205,,,,,,,
151,train,0.444023,,,,,,,
152,train,0.470582,,,,,,,
153,train,0.414010,,,,,,,
154,train,0.387741,,,,,,,
155,train,0.425148,,,,,,,
156,train,0.433799,,,,,,,
157,train,0.397121,,,,,,,
158,train,0.428895,,,,,,,
159,train,0.420051,,,,,,,
159,eval,,0.3273,0.1862,0.4865,0.0000,0.0000,0.2865,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed2/epoch_160.pt
160,train,0.537577,,,,,,,
161,train,0.432670,,,,,,,
162,train,0.413666,,,,,,,
163,train,0.455895,,,,,,,
164,train,0.434112,,,,,,,
165,train,0.535205,,,,,,,
166,train,0.364383,,,,,,,
167,train,0.337735,,,,,,,
168,train,0.374845,,,,,,,
169,train,0.464592,,,,,,,
170,train,0.430785,,,,,,,
171,train,0.392265,,,,,,,
172,train,0.484237,,,,,,,
173,train,0.374954,,,,,,,
174,train,0.439461,,,,,,,
175,train,0.453142,,,,,,,
176,train,0.464422,,,,,,,
177,train,0.462347,,,,,,,
178,train,0.464460,,,,,,,
179,train,0.428118,,,,,,,
179,eval,,0.3526,0.2270,0.4204,0.0000,0.0000,0.2204,
180,train,0.437779,,,,,,,
181,train,0.483153,,,,,,,
182,train,0.434900,,,,,,,
183,train,0.433648,,,,,,,
184,train,0.451549,,,,,,,
185,train,0.371867,,,,,,,
186,train,0.426571,,,,,,,
187,train,0.416036,,,,,,,
188,train,0.456497,,,,,,,
189,train,0.430326,,,,,,,
190,train,0.443375,,,,,,,
191,train,0.387930,,,,,,,
192,train,0.470889,,,,,,,
193,train,0.483311,,,,,,,
194,train,0.459316,,,,,,,
195,train,0.401698,,,,,,,
196,train,0.446044,,,,,,,
197,train,0.491401,,,,,,,
198,train,0.392048,,,,,,,
199,train,0.410784,,,,,,,
199,eval,,0.3381,0.2444,0.4175,0.0000,0.0000,0.2175,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed2/epoch_200.pt
