epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.330750,,,,,,,
79,train,0.353996,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed1/epoch_80.pt
80,train,0.434507,,,,,,,
81,train,0.367115,,,,,,,
82,train,0.348648,,,,,,,
83,train,0.340602,,,,,,,
84,train,0.356453,,,,,,,
85,train,0.441526,,,,,,,
86,train,0.448366,,,,,,,
87,train,0.422977,,,,,,,
88,train,0.393845,,,,,,,
89,train,0.400960,,,,,,,
90,train,0.425589,,,,,,,
91,train,0.309204,,,,,,,
92,train,0.481157,,,,,,,
93,train,0.407283,,,,,,,
94,train,0.284374,,,,,,,
95,train,0.352661,,,,,,,
96,train,0.413351,,,,,,,
97,train,0.329031,,,,,,,
98,train,0.324589,,,,,,,
99,train,0.343715,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.381880,,,,,,,
101,train,0.398952,,,,,,,
102,train,0.273459,,,,,,,
103,train,0.450557,,,,,,,
104,train,0.361627,,,,,,,
105,train,0.303725,,,,,,,
106,train,0.287219,,,,,,,
107,train,0.364034,,,,,,,
108,train,0.344513,,,,,,,
109,train,0.289177,,,,,,,
110,train,0.388408,,,,,,,
111,train,0.329541,,,,,,,
112,train,0.365870,,,,,,,
113,train,0.510789,,,,,,,
114,train,0.339804,,,,,,,
115,train,0.425418,,,,,,,
116,train,0.348072,,,,,,,
117,train,0.364020,,,,,,,
118,train,0.354433,,,,,,,
119,train,0.425977,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed1/epoch_120.pt
120,train,0.351124,,,,,,,
121,train,0.371811,,,,,,,
122,train,0.367207,,,,,,,
123,train,0.470875,,,,,,,
124,train,0.341051,,,,,,,
125,train,0.346149,,,,,,,
126,train,0.334424,,,,,,,
127,train,0.333428,,,,,,,
128,train,0.357196,,,,,,,
129,train,0.323254,,,,,,,
130,train,0.298517,,,,,,,
131,train,0.335670,,,,,,,
132,train,0.410386,,,,,,,
133,train,0.405458,,,,,,,
134,train,0.411840,,,,,,,
135,train,0.314054,,,,,,,
136,train,0.370144,,,,,,,
137,train,0.305749,,,,,,,
138,train,0.390752,,,,,,,
139,train,0.337886,,,,,,,
139,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
140,train,0.302404,,,,,,,
141,train,0.340103,,,,,,,
142,train,0.355677,,,,,,,
143,train,0.433614,,,,,,,
144,train,0.479299,,,,,,,
145,train,0.350826,,,,,,,
146,train,0.317745,,,,,,,
147,train,0.312780,,,,,,,
148,train,0.354600,,,,,,,
149,train,0.368649,,,,,,,
150,train,0.415858,,,,,,,
151,train,0.292382,,,,,,,
152,train,0.393021,,,,,,,
153,train,0.361415,,,,,,,
154,train,0.357088,,,,,,,
155,train,0.344155,,,,,,,
156,train,0.307905,,,,,,,
157,train,0.359536,,,,,,,
158,train,0.344003,,,,,,,
159,train,0.463251,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed1/epoch_160.pt
160,train,0.308407,,,,,,,
161,train,0.339104,,,,,,,
162,train,0.316707,,,,,,,
163,train,0.349417,,,,,,,
164,train,0.379969,,,,,,,
165,train,0.310574,,,,,,,
166,train,0.301656,,,,,,,
167,train,0.340634,,,,,,,
168,train,0.398548,,,,,,,
169,train,0.389379,,,,,,,
170,train,0.435040,,,,,,,
171,train,0.346288,,,,,,,
172,train,0.394422,,,,,,,
173,train,0.350868,,,,,,,
174,train,0.453059,,,,,,,
175,train,0.337599,,,,,,,
176,train,0.301410,,,,,,,
177,train,0.296092,,,,,,,
178,train,0.333127,,,,,,,
179,train,0.373504,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
180,train,0.319364,,,,,,,
181,train,0.320532,,,,,,,
182,train,0.295005,,,,,,,
183,train,0.387945,,,,,,,
184,train,0.396733,,,,,,,
185,train,0.331352,,,,,,,
186,train,0.403957,,,,,,,
187,train,0.373886,,,,,,,
188,train,0.277207,,,,,,,
189,train,0.341641,,,,,,,
190,train,0.275513,,,,,,,
191,train,0.332655,,,,,,,
192,train,0.378689,,,,,,,
193,train,0.395413,,,,,,,
194,train,0.409521,,,,,,,
195,train,0.378105,,,,,,,
196,train,0.376078,,,,,,,
197,train,0.369979,,,,,,,
198,train,0.392524,,,,,,,
199,train,0.278869,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed1/epoch_200.pt
