epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.461483,,,,,,,
75,train,0.608700,,,,,,,
76,train,0.634950,,,,,,,
77,train,0.650673,,,,,,,
78,train,0.442973,,,,,,,
79,train,0.657431,,,,,,,
79,eval,,0.2073,0.3568,0.0001,0.0005,0.4353,0.4030,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed1/epoch_80.pt
80,train,0.704886,,,,,,,
81,train,0.777214,,,,,,,
82,train,0.778597,,,,,,,
83,train,0.612772,,,,,,,
84,train,0.544429,,,,,,,
85,train,0.557548,,,,,,,
86,train,0.527778,,,,,,,
87,train,0.791517,,,,,,,
88,train,0.635097,,,,,,,
89,train,0.583111,,,,,,,
90,train,0.574401,,,,,,,
91,train,0.653946,,,,,,,
92,train,0.670955,,,,,,,
93,train,0.685098,,,,,,,
94,train,0.563109,,,,,,,
95,train,1.013365,,,,,,,
96,train,0.488722,,,,,,,
97,train,0.426203,,,,,,,
98,train,0.529131,,,,,,,
99,train,0.647626,,,,,,,
99,eval,,0.1905,0.3631,0.0010,0.0003,0.4451,0.4128,
100,train,1.088475,,,,,,,
101,train,0.672769,,,,,,,
102,train,0.769473,,,,,,,
103,train,0.585682,,,,,,,
104,train,0.658150,,,,,,,
105,train,0.626557,,,,,,,
106,train,0.872743,,,,,,,
107,train,0.626667,,,,,,,
108,train,0.852545,,,,,,,
109,train,1.099797,,,,,,,
110,train,0.975058,,,,,,,
111,train,0.526665,,,,,,,
112,train,0.551572,,,,,,,
113,train,0.611429,,,,,,,
114,train,0.880225,,,,,,,
115,train,0.805548,,,,,,,
116,train,0.456543,,,,,,,
117,train,0.610026,,,,,,,
118,train,0.677772,,,,,,,
119,train,0.604679,,,,,,,
119,eval,,0.2047,0.3755,0.0007,0.0005,0.4186,0.3863,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed1/epoch_120.pt
120,train,0.525757,,,,,,,
121,train,0.666262,,,,,,,
122,train,0.448705,,,,,,,
123,train,0.430505,,,,,,,
124,train,1.036468,,,,,,,
125,train,1.004876,,,,,,,
126,train,0.579865,,,,,,,
127,train,0.792180,,,,,,,
128,train,0.772341,,,,,,,
129,train,0.485094,,,,,,,
130,train,0.955520,,,,,,,
131,train,0.534301,,,,,,,
132,train,0.614072,,,,,,,
133,train,0.609294,,,,,,,
134,train,0.601977,,,,,,,
135,train,0.622241,,,,,,,
136,train,0.668247,,,,,,,
137,train,0.845816,,,,,,,
138,train,0.375891,,,,,,,
139,train,0.501842,,,,,,,
139,eval,,0.2004,0.3778,0.0015,0.0011,0.4192,0.3869,
140,train,0.438831,,,,,,,
141,train,0.696826,,,,,,,
142,train,0.728662,,,,,,,
143,train,1.037922,,,,,,,
144,train,0.844334,,,,,,,
145,train,0.663942,,,,,,,
146,train,0.577336,,,,,,,
147,train,1.129364,,,,,,,
148,train,0.438441,,,,,,,
149,train,0.459803,,,,,,,
150,train,0.685163,,,,,,,
151,train,0.709443,,,,,,,
152,train,0.451870,,,,,,,
153,train,0.743007,,,,,,,
154,train,0.949097,,,,,,,
155,train,0.650987,,,,,,,
156,train,0.642066,,,,,,,
157,train,0.696150,,,,,,,
158,train,0.722494,,,,,,,
159,train,0.973422,,,,,,,
159,eval,,0.2206,0.3753,0.0005,0.0008,0.4028,0.3705,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed1/epoch_160.pt
160,train,0.753785,,,,,,,
161,train,0.862472,,,,,,,
162,train,0.536916,,,,,,,
163,train,0.494464,,,,,,,
164,train,0.940253,,,,,,,
165,train,1.288267,,,,,,,
166,train,0.733184,,,,,,,
167,train,0.870756,,,,,,,
168,train,0.843606,,,,,,,
169,train,0.571619,,,,,,,
170,train,0.652130,,,,,,,
171,train,0.515314,,,,,,,
172,train,0.701210,,,,,,,
173,train,0.772967,,,,,,,
174,train,0.833578,,,,,,,
175,train,0.778201,,,,,,,
176,train,0.713137,,,,,,,
177,train,0.783304,,,,,,,
178,train,0.725105,,,,,,,
179,train,0.526285,,,,,,,
179,eval,,0.2285,0.3709,0.0015,0.0003,0.3988,0.3665,
180,train,0.690519,,,,,,,
181,train,0.962294,,,,,,,
182,train,0.758686,,,,,,,
183,train,0.698287,,,,,,,
184,train,0.606642,,,,,,,
185,train,0.778829,,,,,,,
186,train,0.998311,,,,,,,
187,train,0.561926,,,,,,,
188,train,0.915526,,,,,,,
189,train,0.857514,,,,,,,
190,train,0.792911,,,,,,,
191,train,0.742948,,,,,,,
192,train,0.652575,,,,,,,
193,train,0.644140,,,,,,,
194,train,0.604691,,,,,,,
195,train,0.836670,,,,,,,
196,train,0.839195,,,,,,,
197,train,0.598297,,,,,,,
198,train,0.746551,,,,,,,
199,train,1.176724,,,,,,,
199,eval,,0.2044,0.3774,0.0014,0.0012,0.4156,0.3833,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed1/epoch_200.pt
