epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.0001,0.0003,0.2615,0.4416,0.2965,0.5160,
140,train,1.397271,,,,,,,
141,train,1.748692,,,,,,,
142,train,1.291006,,,,,,,
143,train,1.487824,,,,,,,
144,train,1.520945,,,,,,,
145,train,1.371528,,,,,,,
146,train,1.338448,,,,,,,
147,train,1.764162,,,,,,,
148,train,1.492623,,,,,,,
149,train,1.402435,,,,,,,
150,train,1.393219,,,,,,,
151,train,1.547000,,,,,,,
152,train,1.382288,,,,,,,
153,train,1.286135,,,,,,,
154,train,1.249143,,,,,,,
155,train,1.275996,,,,,,,
156,train,1.463025,,,,,,,
157,train,1.436582,,,,,,,
158,train,1.568491,,,,,,,
159,train,1.204598,,,,,,,
159,eval,,0.0002,0.0002,0.3622,0.2967,0.3407,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed4/epoch_160.pt
160,train,1.519699,,,,,,,
161,train,1.697317,,,,,,,
162,train,1.294400,,,,,,,
163,train,1.342173,,,,,,,
164,train,1.277529,,,,,,,
165,train,0.991248,,,,,,,
166,train,1.297741,,,,,,,
167,train,0.977488,,,,,,,
168,train,1.090111,,,,,,,
169,train,1.215953,,,,,,,
170,train,1.029052,,,,,,,
171,train,1.123053,,,,,,,
172,train,0.992863,,,,,,,
173,train,1.214161,,,,,,,
174,train,0.792646,,,,,,,
175,train,0.963206,,,,,,,
176,train,0.822183,,,,,,,
177,train,1.122611,,,,,,,
178,train,1.070987,,,,,,,
179,train,1.005006,,,,,,,
179,eval,,0.0006,0.0003,0.4491,0.1714,0.3786,0.5155,
180,train,1.040282,,,,,,,
181,train,0.942420,,,,,,,
182,train,1.042305,,,,,,,
183,train,0.804738,,,,,,,
184,train,1.103644,,,,,,,
185,train,0.607829,,,,,,,
186,train,0.794246,,,,,,,
187,train,0.745267,,,,,,,
188,train,0.809722,,,,,,,
189,train,0.618766,,,,,,,
190,train,0.974075,,,,,,,
191,train,0.750283,,,,,,,
192,train,0.632465,,,,,,,
193,train,0.896831,,,,,,,
194,train,0.775988,,,,,,,
195,train,0.757517,,,,,,,
196,train,0.753384,,,,,,,
197,train,0.919647,,,,,,,
198,train,0.753044,,,,,,,
199,train,0.639992,,,,,,,
199,eval,,0.0010,0.0007,0.5005,0.1015,0.3963,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed4/epoch_200.pt
