epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed2/epoch_80.pt
80,train,0.815827,,,,,,,
81,train,0.699492,,,,,,,
82,train,0.497698,,,,,,,
83,train,0.855969,,,,,,,
84,train,0.555151,,,,,,,
85,train,0.652943,,,,,,,
86,train,0.599301,,,,,,,
87,train,0.517327,,,,,,,
88,train,0.825342,,,,,,,
89,train,0.500932,,,,,,,
90,train,0.526374,,,,,,,
91,train,0.598047,,,,,,,
92,train,0.434014,,,,,,,
93,train,0.527786,,,,,,,
94,train,0.626469,,,,,,,
95,train,0.606725,,,,,,,
96,train,0.447243,,,,,,,
97,train,0.605674,,,,,,,
98,train,0.428244,,,,,,,
99,train,0.663686,,,,,,,
99,eval,,0.0002,0.3774,0.6223,0.0000,0.0001,0.5159,
100,train,0.561245,,,,,,,
101,train,0.640766,,,,,,,
102,train,0.878424,,,,,,,
103,train,0.571583,,,,,,,
104,train,0.564834,,,,,,,
105,train,0.372415,,,,,,,
106,train,0.468117,,,,,,,
107,train,0.950590,,,,,,,
108,train,0.396916,,,,,,,
109,train,0.483454,,,,,,,
110,train,0.611447,,,,,,,
111,train,0.833254,,,,,,,
112,train,0.386024,,,,,,,
113,train,0.635219,,,,,,,
114,train,1.173176,,,,,,,
115,train,0.513084,,,,,,,
116,train,0.679527,,,,,,,
117,train,0.639107,,,,,,,
118,train,0.536117,,,,,,,
119,train,0.682594,,,,,,,
119,eval,,0.0001,0.3945,0.6051,0.0002,0.0001,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed2/epoch_120.pt
120,train,0.587836,,,,,,,
121,train,0.654115,,,,,,,
122,train,0.576687,,,,,,,
123,train,0.527695,,,,,,,
124,train,0.392522,,,,,,,
125,train,0.661877,,,,,,,
126,train,0.659271,,,,,,,
127,train,0.356147,,,,,,,
128,train,0.538678,,,,,,,
129,train,0.423109,,,,,,,
130,train,0.547119,,,,,,,
131,train,0.441838,,,,,,,
132,train,0.557584,,,,,,,
133,train,0.724075,,,,,,,
134,train,0.400353,,,,,,,
135,train,0.465918,,,,,,,
136,train,0.404368,,,,,,,
137,train,0.659176,,,,,,,
138,train,0.701680,,,,,,,
139,train,0.695291,,,,,,,
139,eval,,0.0001,0.4001,0.5998,0.0000,0.0000,0.5160,
140,train,0.424419,,,,,,,
141,train,0.532272,,,,,,,
142,train,0.379703,,,,,,,
143,train,0.767491,,,,,,,
144,train,0.571881,,,,,,,
145,train,0.626170,,,,,,,
146,train,0.341931,,,,,,,
147,train,0.651499,,,,,,,
148,train,0.455594,,,,,,,
149,train,0.367533,,,,,,,
150,train,0.548052,,,,,,,
151,train,0.398193,,,,,,,
152,train,0.652524,,,,,,,
153,train,0.699040,,,,,,,
154,train,0.535107,,,,,,,
155,train,0.653701,,,,,,,
156,train,0.687117,,,,,,,
157,train,0.555225,,,,,,,
158,train,0.583570,,,,,,,
159,train,0.793577,,,,,,,
159,eval,,0.0000,0.4045,0.5954,0.0000,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed2/epoch_160.pt
160,train,0.523541,,,,,,,
161,train,0.530184,,,,,,,
162,train,0.521385,,,,,,,
163,train,0.588963,,,,,,,
164,train,0.329790,,,,,,,
165,train,0.565699,,,,,,,
166,train,0.374380,,,,,,,
167,train,0.570868,,,,,,,
168,train,0.482353,,,,,,,
169,train,0.809879,,,,,,,
170,train,0.390005,,,,,,,
171,train,0.531223,,,,,,,
172,train,0.610661,,,,,,,
173,train,0.698891,,,,,,,
174,train,0.612081,,,,,,,
175,train,0.408619,,,,,,,
176,train,0.437360,,,,,,,
177,train,0.476254,,,,,,,
178,train,0.782452,,,,,,,
179,train,0.553083,,,,,,,
179,eval,,0.0004,0.3998,0.5995,0.0003,0.0000,0.5157,
180,train,0.719783,,,,,,,
181,train,0.571246,,,,,,,
182,train,0.529792,,,,,,,
183,train,0.867234,,,,,,,
184,train,0.567507,,,,,,,
185,train,0.482522,,,,,,,
186,train,0.810605,,,,,,,
187,train,0.418369,,,,,,,
188,train,0.571881,,,,,,,
189,train,0.604177,,,,,,,
190,train,0.447507,,,,,,,
191,train,0.550743,,,,,,,
192,train,0.478124,,,,,,,
193,train,0.571296,,,,,,,
194,train,0.729629,,,,,,,
195,train,0.472373,,,,,,,
196,train,0.723758,,,,,,,
197,train,0.619366,,,,,,,
198,train,0.414521,,,,,,,
199,train,0.502886,,,,,,,
199,eval,,0.0002,0.4175,0.5822,0.0001,0.0000,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed2/epoch_200.pt
