epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,1.398539,,,,,,,
110,train,1.597982,,,,,,,
111,train,1.258273,,,,,,,
112,train,1.363276,,,,,,,
113,train,1.586647,,,,,,,
114,train,1.484806,,,,,,,
115,train,1.567912,,,,,,,
116,train,1.247296,,,,,,,
117,train,1.185738,,,,,,,
118,train,1.342158,,,,,,,
119,train,1.468307,,,,,,,
119,eval,,0.3927,0.0006,0.2341,0.3709,0.0017,0.3064,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed4/epoch_120.pt
120,train,1.517225,,,,,,,
121,train,1.875161,,,,,,,
122,train,1.359756,,,,,,,
123,train,1.437579,,,,,,,
124,train,1.625590,,,,,,,
125,train,1.462046,,,,,,,
126,train,1.541640,,,,,,,
127,train,1.757057,,,,,,,
128,train,1.203821,,,,,,,
129,train,1.621465,,,,,,,
130,train,1.443539,,,,,,,
131,train,1.635553,,,,,,,
132,train,1.457826,,,,,,,
133,train,1.720568,,,,,,,
134,train,1.234240,,,,,,,
135,train,1.325913,,,,,,,
136,train,1.178562,,,,,,,
137,train,1.288249,,,,,,,
138,train,1.531461,,,,,,,
139,train,1.296873,,,,,,,
139,eval,,0.4026,0.0007,0.2810,0.3142,0.0015,0.2574,
140,train,1.112805,,,,,,,
141,train,1.281646,,,,,,,
142,train,1.460297,,,,,,,
143,train,1.148462,,,,,,,
144,train,1.423435,,,,,,,
145,train,1.284414,,,,,,,
146,train,1.264583,,,,,,,
147,train,1.165464,,,,,,,
148,train,1.102077,,,,,,,
149,train,1.151028,,,,,,,
150,train,1.667543,,,,,,,
151,train,1.022003,,,,,,,
152,train,1.371391,,,,,,,
153,train,1.614457,,,,,,,
154,train,1.368762,,,,,,,
155,train,1.576768,,,,,,,
156,train,1.345299,,,,,,,
157,train,0.780546,,,,,,,
158,train,1.212409,,,,,,,
159,train,1.042915,,,,,,,
159,eval,,0.4091,0.0017,0.3635,0.2240,0.0017,0.2564,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed4/epoch_160.pt
160,train,1.045299,,,,,,,
161,train,1.022062,,,,,,,
162,train,0.882000,,,,,,,
163,train,1.066623,,,,,,,
164,train,1.023655,,,,,,,
165,train,0.653568,,,,,,,
166,train,0.979648,,,,,,,
167,train,0.943657,,,,,,,
168,train,0.843217,,,,,,,
169,train,0.953703,,,,,,,
170,train,0.912179,,,,,,,
171,train,0.975953,,,,,,,
172,train,0.929374,,,,,,,
173,train,0.892772,,,,,,,
174,train,0.878886,,,,,,,
175,train,1.329967,,,,,,,
176,train,0.884526,,,,,,,
177,train,0.528023,,,,,,,
178,train,0.648551,,,,,,,
179,train,0.795737,,,,,,,
179,eval,,0.4109,0.0009,0.3849,0.2015,0.0018,0.2572,
180,train,0.860655,,,,,,,
181,train,0.748491,,,,,,,
182,train,0.627514,,,,,,,
183,train,0.708019,,,,,,,
184,train,0.737771,,,,,,,
185,train,0.766897,,,,,,,
186,train,0.697678,,,,,,,
187,train,0.711937,,,,,,,
188,train,0.819326,,,,,,,
189,train,1.076869,,,,,,,
190,train,0.643777,,,,,,,
191,train,0.663285,,,,,,,
192,train,0.893969,,,,,,,
193,train,0.517802,,,,,,,
194,train,0.827720,,,,,,,
195,train,0.959654,,,,,,,
196,train,0.939277,,,,,,,
197,train,0.955271,,,,,,,
198,train,0.548739,,,,,,,
199,train,0.583321,,,,,,,
199,eval,,0.4185,0.0011,0.4157,0.1633,0.0014,0.2867,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed4/epoch_200.pt
