epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.318135,,,,,,,
92,train,0.349326,,,,,,,
93,train,0.251524,,,,,,,
94,train,0.403218,,,,,,,
95,train,0.327589,,,,,,,
96,train,0.337153,,,,,,,
97,train,0.348854,,,,,,,
98,train,0.365190,,,,,,,
99,train,0.388029,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.383551,,,,,,,
101,train,0.278212,,,,,,,
102,train,0.348233,,,,,,,
103,train,0.347385,,,,,,,
104,train,0.392172,,,,,,,
105,train,0.378479,,,,,,,
106,train,0.343850,,,,,,,
107,train,0.302703,,,,,,,
108,train,0.330030,,,,,,,
109,train,0.404665,,,,,,,
110,train,0.457649,,,,,,,
111,train,0.370049,,,,,,,
112,train,0.322088,,,,,,,
113,train,0.472454,,,,,,,
114,train,0.301633,,,,,,,
115,train,0.311091,,,,,,,
116,train,0.309020,,,,,,,
117,train,0.264159,,,,,,,
118,train,0.325039,,,,,,,
119,train,0.295184,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed0/epoch_120.pt
120,train,0.270614,,,,,,,
121,train,0.290362,,,,,,,
122,train,0.339947,,,,,,,
123,train,0.428695,,,,,,,
124,train,0.306494,,,,,,,
125,train,0.304621,,,,,,,
126,train,0.346320,,,,,,,
127,train,0.398169,,,,,,,
128,train,0.317931,,,,,,,
129,train,0.356178,,,,,,,
130,train,0.340824,,,,,,,
131,train,0.279042,,,,,,,
132,train,0.330880,,,,,,,
133,train,0.404959,,,,,,,
134,train,0.356131,,,,,,,
135,train,0.352297,,,,,,,
136,train,0.441295,,,,,,,
137,train,0.322398,,,,,,,
138,train,0.295683,,,,,,,
139,train,0.401277,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.350370,,,,,,,
141,train,0.307304,,,,,,,
142,train,0.325225,,,,,,,
143,train,0.287033,,,,,,,
144,train,0.348012,,,,,,,
145,train,0.380974,,,,,,,
146,train,0.348195,,,,,,,
147,train,0.294629,,,,,,,
148,train,0.297579,,,,,,,
149,train,0.277351,,,,,,,
150,train,0.286970,,,,,,,
151,train,0.378983,,,,,,,
152,train,0.330615,,,,,,,
153,train,0.322486,,,,,,,
154,train,0.312105,,,,,,,
155,train,0.358101,,,,,,,
156,train,0.347481,,,,,,,
157,train,0.533955,,,,,,,
158,train,0.438386,,,,,,,
159,train,0.343275,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed0/epoch_160.pt
160,train,0.395605,,,,,,,
161,train,0.394333,,,,,,,
162,train,0.308288,,,,,,,
163,train,0.360884,,,,,,,
164,train,0.458704,,,,,,,
165,train,0.380008,,,,,,,
166,train,0.375197,,,,,,,
167,train,0.329408,,,,,,,
168,train,0.322246,,,,,,,
169,train,0.321130,,,,,,,
170,train,0.362486,,,,,,,
171,train,0.333953,,,,,,,
172,train,0.373053,,,,,,,
173,train,0.319744,,,,,,,
174,train,0.257021,,,,,,,
175,train,0.304287,,,,,,,
176,train,0.369623,,,,,,,
177,train,0.433331,,,,,,,
178,train,0.285258,,,,,,,
179,train,0.288902,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.370875,,,,,,,
181,train,0.395673,,,,,,,
182,train,0.323157,,,,,,,
183,train,0.338207,,,,,,,
184,train,0.271550,,,,,,,
185,train,0.255471,,,,,,,
186,train,0.308267,,,,,,,
187,train,0.327590,,,,,,,
188,train,0.364400,,,,,,,
189,train,0.374964,,,,,,,
190,train,0.386160,,,,,,,
191,train,0.475568,,,,,,,
192,train,0.335881,,,,,,,
193,train,0.371619,,,,,,,
194,train,0.371177,,,,,,,
195,train,0.288633,,,,,,,
196,train,0.305070,,,,,,,
197,train,0.290463,,,,,,,
198,train,0.392794,,,,,,,
199,train,0.365880,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise005_seed0/epoch_200.pt
