epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.697539,,,,,,,
99,train,0.701772,,,,,,,
99,eval,,0.0027,0.0063,0.0020,0.3882,0.6008,0.4008,
100,train,1.142321,,,,,,,
101,train,0.811960,,,,,,,
102,train,0.641084,,,,,,,
103,train,1.592084,,,,,,,
104,train,0.552598,,,,,,,
105,train,0.815658,,,,,,,
106,train,0.857809,,,,,,,
107,train,0.997890,,,,,,,
108,train,1.174826,,,,,,,
109,train,0.685185,,,,,,,
110,train,0.957820,,,,,,,
111,train,1.296719,,,,,,,
112,train,0.669272,,,,,,,
113,train,0.503792,,,,,,,
114,train,0.947302,,,,,,,
115,train,1.038051,,,,,,,
116,train,1.563231,,,,,,,
117,train,1.832836,,,,,,,
118,train,0.980951,,,,,,,
119,train,0.767542,,,,,,,
119,eval,,0.0036,0.0104,0.0022,0.3815,0.6023,0.4023,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed4/epoch_120.pt
120,train,0.979891,,,,,,,
121,train,0.874426,,,,,,,
122,train,0.978579,,,,,,,
123,train,0.555454,,,,,,,
124,train,1.048988,,,,,,,
125,train,1.678326,,,,,,,
126,train,1.081311,,,,,,,
127,train,0.566563,,,,,,,
128,train,0.715975,,,,,,,
129,train,0.853604,,,,,,,
130,train,0.558118,,,,,,,
131,train,0.660657,,,,,,,
132,train,1.501137,,,,,,,
133,train,1.493681,,,,,,,
134,train,1.226699,,,,,,,
135,train,1.006270,,,,,,,
136,train,0.697796,,,,,,,
137,train,0.919862,,,,,,,
138,train,1.072273,,,,,,,
139,train,0.805355,,,,,,,
139,eval,,0.0045,0.0101,0.0020,0.3673,0.6161,0.4161,
140,train,1.043651,,,,,,,
141,train,0.897110,,,,,,,
142,train,0.932973,,,,,,,
143,train,1.113382,,,,,,,
144,train,1.440864,,,,,,,
145,train,1.073004,,,,,,,
146,train,1.497427,,,,,,,
147,train,1.662279,,,,,,,
148,train,1.185316,,,,,,,
149,train,0.996463,,,,,,,
150,train,1.022103,,,,,,,
151,train,1.952971,,,,,,,
152,train,1.196122,,,,,,,
153,train,0.636527,,,,,,,
154,train,2.819273,,,,,,,
155,train,1.256582,,,,,,,
156,train,1.784928,,,,,,,
157,train,1.925198,,,,,,,
158,train,1.752132,,,,,,,
159,train,1.150830,,,,,,,
159,eval,,0.0060,0.0181,0.0029,0.3686,0.6044,0.4044,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed4/epoch_160.pt
160,train,1.418784,,,,,,,
161,train,1.600503,,,,,,,
162,train,1.791186,,,,,,,
163,train,1.577191,,,,,,,
164,train,1.728731,,,,,,,
165,train,1.915620,,,,,,,
166,train,0.863544,,,,,,,
167,train,1.053784,,,,,,,
168,train,2.241255,,,,,,,
169,train,3.046390,,,,,,,
170,train,2.155283,,,,,,,
171,train,1.761350,,,,,,,
172,train,1.458290,,,,,,,
173,train,2.007155,,,,,,,
174,train,1.490605,,,,,,,
175,train,2.136625,,,,,,,
176,train,2.699980,,,,,,,
177,train,1.215860,,,,,,,
178,train,1.928584,,,,,,,
179,train,1.633652,,,,,,,
179,eval,,0.0079,0.0238,0.0055,0.3816,0.5812,0.3812,
180,train,2.372728,,,,,,,
181,train,1.593175,,,,,,,
182,train,1.213456,,,,,,,
183,train,2.439836,,,,,,,
184,train,1.973935,,,,,,,
185,train,1.724814,,,,,,,
186,train,2.026881,,,,,,,
187,train,1.890505,,,,,,,
188,train,1.598207,,,,,,,
189,train,2.660939,,,,,,,
190,train,1.524481,,,,,,,
191,train,2.334724,,,,,,,
192,train,2.371360,,,,,,,
193,train,2.194286,,,,,,,
194,train,2.065681,,,,,,,
195,train,2.065933,,,,,,,
196,train,2.278378,,,,,,,
197,train,1.848165,,,,,,,
198,train,1.129957,,,,,,,
199,train,3.007242,,,,,,,
199,eval,,0.0134,0.0391,0.0072,0.3759,0.5644,0.3644,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed4/epoch_200.pt
