epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
168,train,0.513822,,,,,,,
169,train,0.481188,,,,,,,
170,train,1.100039,,,,,,,
171,train,0.467213,,,,,,,
172,train,0.548396,,,,,,,
173,train,0.591327,,,,,,,
174,train,0.714655,,,,,,,
175,train,0.768232,,,,,,,
176,train,0.599484,,,,,,,
177,train,0.795130,,,,,,,
178,train,0.663633,,,,,,,
179,train,0.787391,,,,,,,
179,eval,,0.4802,0.0000,0.0000,0.0000,0.5198,0.4875,
180,train,0.701643,,,,,,,
181,train,0.669637,,,,,,,
182,train,0.830528,,,,,,,
183,train,0.382060,,,,,,,
184,train,0.496902,,,,,,,
185,train,0.877995,,,,,,,
186,train,0.656313,,,,,,,
187,train,0.774140,,,,,,,
188,train,0.765681,,,,,,,
189,train,0.521466,,,,,,,
190,train,0.987061,,,,,,,
191,train,0.669425,,,,,,,
192,train,1.104507,,,,,,,
193,train,0.656595,,,,,,,
194,train,0.858046,,,,,,,
195,train,0.639994,,,,,,,
196,train,0.506021,,,,,,,
197,train,0.533634,,,,,,,
198,train,0.517197,,,,,,,
199,train,0.780065,,,,,,,
199,eval,,0.4521,0.0000,0.0000,0.0000,0.5479,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed0/epoch_200.pt
