epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.658229,,,,,,,
146,train,0.635391,,,,,,,
147,train,0.538677,,,,,,,
148,train,0.780358,,,,,,,
149,train,0.649966,,,,,,,
150,train,0.603326,,,,,,,
151,train,0.653859,,,,,,,
152,train,0.627970,,,,,,,
153,train,0.478749,,,,,,,
154,train,0.565015,,,,,,,
155,train,0.711561,,,,,,,
156,train,0.618985,,,,,,,
157,train,0.663265,,,,,,,
158,train,0.711544,,,,,,,
159,train,0.668601,,,,,,,
159,eval,,0.2387,0.2969,0.4644,0.0000,0.0000,0.2644,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed4/epoch_160.pt
160,train,0.657699,,,,,,,
161,train,0.761211,,,,,,,
162,train,0.642156,,,,,,,
163,train,0.594892,,,,,,,
164,train,0.752399,,,,,,,
165,train,0.524458,,,,,,,
166,train,0.557676,,,,,,,
167,train,0.684039,,,,,,,
168,train,0.646081,,,,,,,
169,train,0.588391,,,,,,,
170,train,0.550596,,,,,,,
171,train,0.639409,,,,,,,
172,train,0.561526,,,,,,,
173,train,0.438279,,,,,,,
174,train,0.651789,,,,,,,
175,train,0.643851,,,,,,,
176,train,0.682900,,,,,,,
177,train,0.532982,,,,,,,
178,train,0.840720,,,,,,,
179,train,0.632206,,,,,,,
179,eval,,0.2640,0.2882,0.4478,0.0000,0.0000,0.2478,
180,train,0.674308,,,,,,,
181,train,0.671900,,,,,,,
182,train,0.510321,,,,,,,
183,train,0.532822,,,,,,,
184,train,0.601024,,,,,,,
185,train,0.674504,,,,,,,
186,train,0.601804,,,,,,,
187,train,0.862325,,,,,,,
188,train,0.605234,,,,,,,
189,train,0.713681,,,,,,,
190,train,0.588380,,,,,,,
191,train,0.632869,,,,,,,
192,train,0.519540,,,,,,,
193,train,0.638984,,,,,,,
194,train,0.802694,,,,,,,
195,train,0.668783,,,,,,,
196,train,0.839030,,,,,,,
197,train,0.639742,,,,,,,
198,train,0.687333,,,,,,,
199,train,0.520912,,,,,,,
199,eval,,0.2614,0.2875,0.4510,0.0000,0.0001,0.2510,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed4/epoch_200.pt
