epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.506909,,,,,,,
135,train,0.486103,,,,,,,
136,train,0.422224,,,,,,,
137,train,0.447374,,,,,,,
138,train,0.483754,,,,,,,
139,train,0.494423,,,,,,,
139,eval,,0.5146,0.0000,0.0000,0.0002,0.4852,0.4529,
140,train,0.437909,,,,,,,
141,train,0.704604,,,,,,,
142,train,0.391175,,,,,,,
143,train,0.377521,,,,,,,
144,train,0.600411,,,,,,,
145,train,0.652444,,,,,,,
146,train,0.434663,,,,,,,
147,train,0.756999,,,,,,,
148,train,0.393980,,,,,,,
149,train,0.559864,,,,,,,
150,train,0.521585,,,,,,,
151,train,0.421742,,,,,,,
152,train,0.932221,,,,,,,
153,train,0.417588,,,,,,,
154,train,0.598445,,,,,,,
155,train,0.794916,,,,,,,
156,train,0.376711,,,,,,,
157,train,0.444989,,,,,,,
158,train,0.601878,,,,,,,
159,train,0.536798,,,,,,,
159,eval,,0.5268,0.0003,0.0000,0.0001,0.4728,0.4405,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed4/epoch_160.pt
160,train,0.593461,,,,,,,
161,train,0.707403,,,,,,,
162,train,0.598488,,,,,,,
163,train,0.667029,,,,,,,
164,train,0.637943,,,,,,,
165,train,0.385859,,,,,,,
166,train,0.531823,,,,,,,
167,train,0.932336,,,,,,,
168,train,0.512746,,,,,,,
169,train,0.542280,,,,,,,
170,train,0.508265,,,,,,,
171,train,0.769558,,,,,,,
172,train,0.672961,,,,,,,
173,train,0.562968,,,,,,,
174,train,0.524067,,,,,,,
175,train,0.475590,,,,,,,
176,train,0.507773,,,,,,,
177,train,0.514979,,,,,,,
178,train,0.656420,,,,,,,
179,train,0.415836,,,,,,,
179,eval,,0.5048,0.0003,0.0000,0.0006,0.4943,0.4620,
180,train,0.429644,,,,,,,
181,train,0.546217,,,,,,,
182,train,0.553611,,,,,,,
183,train,0.566462,,,,,,,
184,train,0.494925,,,,,,,
185,train,0.311625,,,,,,,
186,train,0.799239,,,,,,,
187,train,0.612093,,,,,,,
188,train,0.453969,,,,,,,
189,train,0.578884,,,,,,,
190,train,0.469760,,,,,,,
191,train,0.434145,,,,,,,
192,train,0.461850,,,,,,,
193,train,0.432042,,,,,,,
194,train,0.362765,,,,,,,
195,train,0.467817,,,,,,,
196,train,0.479883,,,,,,,
197,train,0.449395,,,,,,,
198,train,0.812102,,,,,,,
199,train,0.839663,,,,,,,
199,eval,,0.4976,0.0003,0.0000,0.0000,0.5021,0.4698,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed4/epoch_200.pt
