epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.682207,,,,,,,
142,train,0.585409,,,,,,,
143,train,0.740653,,,,,,,
144,train,0.684612,,,,,,,
145,train,0.495982,,,,,,,
146,train,0.581833,,,,,,,
147,train,0.502410,,,,,,,
148,train,0.470196,,,,,,,
149,train,0.614835,,,,,,,
150,train,0.741004,,,,,,,
151,train,0.547307,,,,,,,
152,train,0.635724,,,,,,,
153,train,0.543894,,,,,,,
154,train,0.612725,,,,,,,
155,train,0.585105,,,,,,,
156,train,0.544020,,,,,,,
157,train,0.672748,,,,,,,
158,train,0.614811,,,,,,,
159,train,0.586756,,,,,,,
159,eval,,0.2801,0.0003,0.2281,0.1902,0.3013,0.2690,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed2/epoch_160.pt
160,train,0.718119,,,,,,,
161,train,0.637322,,,,,,,
162,train,0.551974,,,,,,,
163,train,0.589721,,,,,,,
164,train,0.574678,,,,,,,
165,train,0.687556,,,,,,,
166,train,0.518293,,,,,,,
167,train,0.629451,,,,,,,
168,train,0.448009,,,,,,,
169,train,0.843829,,,,,,,
170,train,0.666941,,,,,,,
171,train,0.542888,,,,,,,
172,train,0.654655,,,,,,,
173,train,0.473030,,,,,,,
174,train,0.596847,,,,,,,
175,train,0.626786,,,,,,,
176,train,0.688251,,,,,,,
177,train,0.749840,,,,,,,
178,train,0.697988,,,,,,,
179,train,0.557224,,,,,,,
179,eval,,0.2978,0.0004,0.2299,0.1830,0.2889,0.2577,
180,train,0.651646,,,,,,,
181,train,0.560966,,,,,,,
182,train,0.526506,,,,,,,
183,train,0.615456,,,,,,,
184,train,0.564800,,,,,,,
185,train,0.600597,,,,,,,
186,train,0.527522,,,,,,,
187,train,0.789686,,,,,,,
188,train,0.734785,,,,,,,
189,train,0.699863,,,,,,,
190,train,0.464254,,,,,,,
191,train,0.560925,,,,,,,
192,train,0.717278,,,,,,,
193,train,0.728143,,,,,,,
194,train,0.621723,,,,,,,
195,train,0.553680,,,,,,,
196,train,0.554377,,,,,,,
197,train,0.556514,,,,,,,
198,train,0.768285,,,,,,,
199,train,0.508479,,,,,,,
199,eval,,0.2997,0.0002,0.2388,0.1779,0.2834,0.2579,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed2/epoch_200.pt
