epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4281,0.3631,0.2088,0.0000,0.0000,0.2281,
60,train,0.531828,,,,,,,
61,train,0.511686,,,,,,,
62,train,0.571307,,,,,,,
63,train,0.594515,,,,,,,
64,train,0.559948,,,,,,,
65,train,0.561858,,,,,,,
66,train,0.552561,,,,,,,
67,train,0.554439,,,,,,,
68,train,0.531698,,,,,,,
69,train,0.472359,,,,,,,
70,train,0.451883,,,,,,,
71,train,0.505861,,,,,,,
72,train,0.503971,,,,,,,
73,train,0.515493,,,,,,,
74,train,0.515037,,,,,,,
75,train,0.570199,,,,,,,
76,train,0.470960,,,,,,,
77,train,0.484246,,,,,,,
78,train,0.561527,,,,,,,
79,train,0.502712,,,,,,,
79,eval,,0.4406,0.3305,0.2289,0.0000,0.0000,0.2406,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed3/epoch_80.pt
80,train,0.448968,,,,,,,
81,train,0.545198,,,,,,,
82,train,0.508986,,,,,,,
83,train,0.453877,,,,,,,
84,train,0.489130,,,,,,,
85,train,0.503873,,,,,,,
86,train,0.490087,,,,,,,
87,train,0.487986,,,,,,,
88,train,0.487810,,,,,,,
89,train,0.422288,,,,,,,
90,train,0.491043,,,,,,,
91,train,0.464296,,,,,,,
92,train,0.486834,,,,,,,
93,train,0.502905,,,,,,,
94,train,0.480115,,,,,,,
95,train,0.484754,,,,,,,
96,train,0.494022,,,,,,,
97,train,0.483793,,,,,,,
98,train,0.454442,,,,,,,
99,train,0.514398,,,,,,,
99,eval,,0.4537,0.3071,0.2392,0.0000,0.0000,0.2537,
100,train,0.459873,,,,,,,
101,train,0.393392,,,,,,,
102,train,0.467363,,,,,,,
103,train,0.435435,,,,,,,
104,train,0.509860,,,,,,,
105,train,0.480454,,,,,,,
106,train,0.476343,,,,,,,
107,train,0.545410,,,,,,,
108,train,0.479185,,,,,,,
109,train,0.468913,,,,,,,
110,train,0.473977,,,,,,,
111,train,0.475927,,,,,,,
112,train,0.435293,,,,,,,
113,train,0.528813,,,,,,,
114,train,0.494373,,,,,,,
115,train,0.411497,,,,,,,
116,train,0.514149,,,,,,,
117,train,0.442573,,,,,,,
118,train,0.479369,,,,,,,
119,train,0.454027,,,,,,,
119,eval,,0.4532,0.2917,0.2551,0.0000,0.0000,0.2532,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed3/epoch_120.pt
120,train,0.442817,,,,,,,
121,train,0.418776,,,,,,,
122,train,0.459368,,,,,,,
123,train,0.413868,,,,,,,
124,train,0.442627,,,,,,,
125,train,0.445718,,,,,,,
126,train,0.512259,,,,,,,
127,train,0.425621,,,,,,,
128,train,0.449129,,,,,,,
129,train,0.480667,,,,,,,
130,train,0.466616,,,,,,,
131,train,0.453748,,,,,,,
132,train,0.447063,,,,,,,
133,train,0.440058,,,,,,,
134,train,0.376936,,,,,,,
135,train,0.432367,,,,,,,
136,train,0.438845,,,,,,,
137,train,0.449662,,,,,,,
138,train,0.462769,,,,,,,
139,train,0.439504,,,,,,,
139,eval,,0.4497,0.2713,0.2790,0.0000,0.0000,0.2497,
140,train,0.473804,,,,,,,
141,train,0.477616,,,,,,,
142,train,0.430682,,,,,,,
143,train,0.477089,,,,,,,
144,train,0.413481,,,,,,,
145,train,0.511684,,,,,,,
146,train,0.516454,,,,,,,
147,train,0.515236,,,,,,,
148,train,0.404457,,,,,,,
149,train,0.437735,,,,,,,
150,train,0.395764,,,,,,,
151,train,0.424810,,,,,,,
152,train,0.458135,,,,,,,
153,train,0.448853,,,,,,,
154,train,0.459024,,,,,,,
155,train,0.413890,,,,,,,
156,train,0.409925,,,,,,,
157,train,0.356483,,,,,,,
158,train,0.461771,,,,,,,
159,train,0.418685,,,,,,,
159,eval,,0.4418,0.2645,0.2937,0.0000,0.0000,0.2418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed3/epoch_160.pt
160,train,0.394527,,,,,,,
161,train,0.393992,,,,,,,
162,train,0.426538,,,,,,,
163,train,0.402155,,,,,,,
164,train,0.445113,,,,,,,
165,train,0.451852,,,,,,,
166,train,0.381404,,,,,,,
167,train,0.387791,,,,,,,
168,train,0.433280,,,,,,,
169,train,0.478958,,,,,,,
170,train,0.482747,,,,,,,
171,train,0.467047,,,,,,,
172,train,0.452220,,,,,,,
173,train,0.447758,,,,,,,
174,train,0.489685,,,,,,,
175,train,0.440463,,,,,,,
176,train,0.448923,,,,,,,
177,train,0.449247,,,,,,,
178,train,0.398001,,,,,,,
179,train,0.465543,,,,,,,
179,eval,,0.4253,0.2571,0.3176,0.0000,0.0000,0.2253,
180,train,0.418333,,,,,,,
181,train,0.443534,,,,,,,
182,train,0.458177,,,,,,,
183,train,0.444210,,,,,,,
184,train,0.490335,,,,,,,
185,train,0.480013,,,,,,,
186,train,0.351123,,,,,,,
187,train,0.510011,,,,,,,
188,train,0.366282,,,,,,,
189,train,0.418006,,,,,,,
190,train,0.443720,,,,,,,
191,train,0.394092,,,,,,,
192,train,0.484131,,,,,,,
193,train,0.542758,,,,,,,
194,train,0.425473,,,,,,,
195,train,0.470393,,,,,,,
196,train,0.471104,,,,,,,
197,train,0.473183,,,,,,,
198,train,0.435293,,,,,,,
199,train,0.442984,,,,,,,
199,eval,,0.4034,0.2638,0.3328,0.0000,0.0000,0.2034,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed3/epoch_200.pt
