epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.644204,,,,,,,
64,train,0.424637,,,,,,,
65,train,0.421376,,,,,,,
66,train,0.380407,,,,,,,
67,train,0.652409,,,,,,,
68,train,0.810560,,,,,,,
69,train,0.452253,,,,,,,
70,train,0.469657,,,,,,,
71,train,0.458669,,,,,,,
72,train,0.636382,,,,,,,
73,train,0.502754,,,,,,,
74,train,0.550268,,,,,,,
75,train,0.425638,,,,,,,
76,train,0.490234,,,,,,,
77,train,0.897556,,,,,,,
78,train,0.798725,,,,,,,
79,train,0.398999,,,,,,,
79,eval,,0.0003,0.4535,0.0020,0.5437,0.0005,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed1/epoch_80.pt
80,train,0.613024,,,,,,,
81,train,0.464600,,,,,,,
82,train,0.756496,,,,,,,
83,train,0.687702,,,,,,,
84,train,0.539320,,,,,,,
85,train,0.567737,,,,,,,
86,train,0.629749,,,,,,,
87,train,0.523788,,,,,,,
88,train,0.481935,,,,,,,
89,train,0.538190,,,,,,,
90,train,0.872490,,,,,,,
91,train,0.516707,,,,,,,
92,train,1.157363,,,,,,,
93,train,0.885207,,,,,,,
94,train,0.611731,,,,,,,
95,train,0.760553,,,,,,,
96,train,0.650523,,,,,,,
97,train,0.347170,,,,,,,
98,train,0.577489,,,,,,,
99,train,0.490075,,,,,,,
99,eval,,0.0007,0.4532,0.0019,0.5438,0.0004,0.5154,
100,train,0.903019,,,,,,,
101,train,0.582792,,,,,,,
102,train,0.445980,,,,,,,
103,train,0.681055,,,,,,,
104,train,0.675788,,,,,,,
105,train,0.415219,,,,,,,
106,train,1.058633,,,,,,,
107,train,0.546046,,,,,,,
108,train,0.438514,,,,,,,
109,train,0.662815,,,,,,,
110,train,0.702794,,,,,,,
111,train,0.651653,,,,,,,
112,train,0.621195,,,,,,,
113,train,0.559826,,,,,,,
114,train,0.453495,,,,,,,
115,train,0.490805,,,,,,,
116,train,0.801446,,,,,,,
117,train,0.624747,,,,,,,
118,train,0.532530,,,,,,,
119,train,0.625946,,,,,,,
119,eval,,0.0002,0.4557,0.0017,0.5419,0.0005,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed1/epoch_120.pt
120,train,0.852311,,,,,,,
121,train,0.369303,,,,,,,
122,train,0.582383,,,,,,,
123,train,0.755722,,,,,,,
124,train,0.612131,,,,,,,
125,train,0.489731,,,,,,,
126,train,0.458469,,,,,,,
127,train,0.427395,,,,,,,
128,train,0.529007,,,,,,,
129,train,0.536541,,,,,,,
130,train,0.349566,,,,,,,
131,train,0.367682,,,,,,,
132,train,0.439786,,,,,,,
133,train,0.566625,,,,,,,
134,train,1.199457,,,,,,,
135,train,0.630116,,,,,,,
136,train,0.762731,,,,,,,
137,train,0.411804,,,,,,,
138,train,0.982166,,,,,,,
139,train,0.569821,,,,,,,
139,eval,,0.0011,0.4556,0.0026,0.5400,0.0007,0.5150,
140,train,0.686087,,,,,,,
141,train,0.435346,,,,,,,
142,train,0.699188,,,,,,,
143,train,0.634507,,,,,,,
144,train,0.564145,,,,,,,
145,train,0.469298,,,,,,,
146,train,0.669491,,,,,,,
147,train,0.707696,,,,,,,
148,train,0.594367,,,,,,,
149,train,0.908945,,,,,,,
150,train,0.655730,,,,,,,
151,train,0.538326,,,,,,,
152,train,0.597255,,,,,,,
153,train,0.816489,,,,,,,
154,train,0.450022,,,,,,,
155,train,0.326470,,,,,,,
156,train,0.437386,,,,,,,
157,train,0.406467,,,,,,,
158,train,0.551922,,,,,,,
159,train,0.721886,,,,,,,
159,eval,,0.0005,0.4548,0.0023,0.5421,0.0003,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed1/epoch_160.pt
160,train,0.954411,,,,,,,
161,train,0.631345,,,,,,,
162,train,0.451166,,,,,,,
163,train,0.498793,,,,,,,
164,train,0.867751,,,,,,,
165,train,0.383269,,,,,,,
166,train,0.600319,,,,,,,
167,train,0.386630,,,,,,,
168,train,0.604151,,,,,,,
169,train,0.907483,,,,,,,
170,train,0.577629,,,,,,,
171,train,0.846094,,,,,,,
172,train,0.426579,,,,,,,
173,train,0.664514,,,,,,,
174,train,0.591590,,,,,,,
175,train,0.516123,,,,,,,
176,train,0.597371,,,,,,,
177,train,0.693543,,,,,,,
178,train,0.567653,,,,,,,
179,train,0.627889,,,,,,,
179,eval,,0.0006,0.4601,0.0024,0.5365,0.0004,0.5155,
180,train,0.433659,,,,,,,
181,train,0.375008,,,,,,,
182,train,0.388883,,,,,,,
183,train,0.474801,,,,,,,
184,train,0.857442,,,,,,,
185,train,0.361765,,,,,,,
186,train,0.529805,,,,,,,
187,train,0.419461,,,,,,,
188,train,0.348579,,,,,,,
189,train,0.419975,,,,,,,
190,train,0.351482,,,,,,,
191,train,0.468377,,,,,,,
192,train,0.398613,,,,,,,
193,train,0.429619,,,,,,,
194,train,0.389635,,,,,,,
195,train,0.803111,,,,,,,
196,train,0.340024,,,,,,,
197,train,0.420286,,,,,,,
198,train,0.713853,,,,,,,
199,train,0.393098,,,,,,,
199,eval,,0.0007,0.4609,0.0031,0.5348,0.0005,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed1/epoch_200.pt
