epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,1.458063,,,,,,,
85,train,1.359730,,,,,,,
86,train,1.271524,,,,,,,
87,train,1.194888,,,,,,,
88,train,1.022503,,,,,,,
89,train,0.959299,,,,,,,
90,train,1.089239,,,,,,,
91,train,1.062497,,,,,,,
92,train,1.306571,,,,,,,
93,train,1.130875,,,,,,,
94,train,0.947714,,,,,,,
95,train,1.089506,,,,,,,
96,train,0.847639,,,,,,,
97,train,1.235425,,,,,,,
98,train,0.904568,,,,,,,
99,train,0.805609,,,,,,,
99,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
100,train,0.773139,,,,,,,
101,train,0.716955,,,,,,,
102,train,0.820034,,,,,,,
103,train,0.680424,,,,,,,
104,train,0.557955,,,,,,,
105,train,0.848568,,,,,,,
106,train,0.590693,,,,,,,
107,train,0.926883,,,,,,,
108,train,0.795565,,,,,,,
109,train,0.697582,,,,,,,
110,train,0.574378,,,,,,,
111,train,0.619816,,,,,,,
112,train,0.617719,,,,,,,
113,train,0.883223,,,,,,,
114,train,1.587690,,,,,,,
115,train,0.608236,,,,,,,
116,train,0.625273,,,,,,,
117,train,3.570446,,,,,,,
118,train,1.266989,,,,,,,
119,train,0.610961,,,,,,,
119,eval,,0.9931,0.0000,0.0000,0.0000,0.0069,0.7931,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed0/epoch_120.pt
120,train,0.510894,,,,,,,
121,train,0.692221,,,,,,,
122,train,1.300067,,,,,,,
123,train,5.079744,,,,,,,
124,train,4.227613,,,,,,,
125,train,1.086685,,,,,,,
126,train,5.785542,,,,,,,
127,train,4.658067,,,,,,,
128,train,3.823201,,,,,,,
129,train,4.496289,,,,,,,
130,train,0.439217,,,,,,,
131,train,11.769674,,,,,,,
132,train,5.694891,,,,,,,
133,train,6.489098,,,,,,,
134,train,3.643764,,,,,,,
135,train,1.544738,,,,,,,
136,train,1.943806,,,,,,,
137,train,4.620803,,,,,,,
138,train,5.377534,,,,,,,
139,train,0.940767,,,,,,,
139,eval,,0.9844,0.0000,0.0000,0.0000,0.0156,0.7844,
140,train,6.358582,,,,,,,
141,train,1.557117,,,,,,,
142,train,2.008930,,,,,,,
143,train,13.678098,,,,,,,
144,train,0.671350,,,,,,,
145,train,9.640243,,,,,,,
146,train,0.819295,,,,,,,
147,train,0.798415,,,,,,,
148,train,6.305106,,,,,,,
149,train,1.245247,,,,,,,
150,train,6.495000,,,,,,,
151,train,2.352887,,,,,,,
152,train,4.919308,,,,,,,
153,train,1.010512,,,,,,,
154,train,0.714602,,,,,,,
155,train,0.856760,,,,,,,
156,train,0.730046,,,,,,,
157,train,0.883725,,,,,,,
158,train,0.690137,,,,,,,
159,train,0.828750,,,,,,,
159,eval,,0.9914,0.0001,0.0001,0.0001,0.0083,0.7914,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed0/epoch_160.pt
160,train,8.990490,,,,,,,
161,train,1.129899,,,,,,,
162,train,0.960333,,,,,,,
163,train,0.839969,,,,,,,
164,train,0.779576,,,,,,,
165,train,0.556104,,,,,,,
166,train,0.919901,,,,,,,
167,train,0.427512,,,,,,,
168,train,0.603938,,,,,,,
169,train,0.495696,,,,,,,
170,train,0.645896,,,,,,,
171,train,0.621922,,,,,,,
172,train,0.474382,,,,,,,
173,train,0.543817,,,,,,,
174,train,0.855939,,,,,,,
175,train,0.504163,,,,,,,
176,train,0.628484,,,,,,,
177,train,0.872145,,,,,,,
178,train,0.757337,,,,,,,
179,train,0.594211,,,,,,,
179,eval,,0.9950,0.0001,0.0000,0.0001,0.0048,0.7950,
180,train,0.814618,,,,,,,
181,train,0.537175,,,,,,,
182,train,0.542312,,,,,,,
183,train,0.443648,,,,,,,
184,train,0.556400,,,,,,,
185,train,0.964672,,,,,,,
186,train,0.726399,,,,,,,
187,train,0.697166,,,,,,,
188,train,0.559439,,,,,,,
189,train,0.462743,,,,,,,
190,train,1.110890,,,,,,,
191,train,0.787436,,,,,,,
192,train,0.743672,,,,,,,
193,train,0.574044,,,,,,,
194,train,0.460145,,,,,,,
195,train,0.585403,,,,,,,
196,train,0.543992,,,,,,,
197,train,0.494700,,,,,,,
198,train,0.525380,,,,,,,
199,train,1.083061,,,,,,,
199,eval,,0.9946,0.0000,0.0000,0.0003,0.0051,0.7946,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed0/epoch_200.pt
