epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.536596,,,,,,,
115,train,0.781541,,,,,,,
116,train,0.735957,,,,,,,
117,train,0.704285,,,,,,,
118,train,0.642279,,,,,,,
119,train,0.689117,,,,,,,
119,eval,,0.3203,0.2061,0.4736,0.0000,0.0000,0.2736,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed4/epoch_120.pt
120,train,0.613417,,,,,,,
121,train,0.525115,,,,,,,
122,train,0.707551,,,,,,,
123,train,0.703570,,,,,,,
124,train,0.566589,,,,,,,
125,train,0.598397,,,,,,,
126,train,0.612026,,,,,,,
127,train,0.883949,,,,,,,
128,train,0.772000,,,,,,,
129,train,0.721752,,,,,,,
130,train,0.617586,,,,,,,
131,train,0.598702,,,,,,,
132,train,0.657855,,,,,,,
133,train,0.792755,,,,,,,
134,train,0.684068,,,,,,,
135,train,0.619258,,,,,,,
136,train,0.621594,,,,,,,
137,train,0.941510,,,,,,,
138,train,0.653624,,,,,,,
139,train,0.757491,,,,,,,
139,eval,,0.2580,0.2838,0.4582,0.0000,0.0000,0.2582,
140,train,0.701222,,,,,,,
141,train,0.645409,,,,,,,
142,train,0.630280,,,,,,,
143,train,0.766906,,,,,,,
144,train,0.826516,,,,,,,
145,train,0.659600,,,,,,,
146,train,0.613791,,,,,,,
147,train,0.568608,,,,,,,
148,train,0.593726,,,,,,,
149,train,0.488035,,,,,,,
150,train,0.480906,,,,,,,
151,train,0.607368,,,,,,,
152,train,0.596958,,,,,,,
153,train,0.498077,,,,,,,
154,train,0.499353,,,,,,,
155,train,0.661818,,,,,,,
156,train,0.574739,,,,,,,
157,train,0.527951,,,,,,,
158,train,0.682258,,,,,,,
159,train,0.625134,,,,,,,
159,eval,,0.2255,0.3070,0.4675,0.0000,0.0000,0.2675,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed4/epoch_160.pt
160,train,0.672529,,,,,,,
161,train,0.501886,,,,,,,
162,train,0.769927,,,,,,,
163,train,0.653360,,,,,,,
164,train,0.798975,,,,,,,
165,train,0.435221,,,,,,,
166,train,0.433703,,,,,,,
167,train,0.627490,,,,,,,
168,train,0.521393,,,,,,,
169,train,0.615917,,,,,,,
170,train,0.555150,,,,,,,
171,train,0.717532,,,,,,,
172,train,0.559340,,,,,,,
173,train,0.416832,,,,,,,
174,train,0.452272,,,,,,,
175,train,0.529489,,,,,,,
176,train,0.787310,,,,,,,
177,train,0.593463,,,,,,,
178,train,0.543554,,,,,,,
179,train,0.593879,,,,,,,
179,eval,,0.2367,0.2877,0.4756,0.0000,0.0000,0.2756,
180,train,0.497130,,,,,,,
181,train,0.546989,,,,,,,
182,train,0.674718,,,,,,,
183,train,0.604302,,,,,,,
184,train,0.716899,,,,,,,
185,train,0.658662,,,,,,,
186,train,0.618588,,,,,,,
187,train,0.590865,,,,,,,
188,train,0.463329,,,,,,,
189,train,0.806508,,,,,,,
190,train,0.647083,,,,,,,
191,train,0.594854,,,,,,,
192,train,0.570878,,,,,,,
193,train,0.540480,,,,,,,
194,train,0.763014,,,,,,,
195,train,0.501609,,,,,,,
196,train,0.714273,,,,,,,
197,train,0.571772,,,,,,,
198,train,0.632622,,,,,,,
199,train,0.556328,,,,,,,
199,eval,,0.2275,0.3015,0.4709,0.0001,0.0000,0.2709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise01_seed4/epoch_200.pt
