epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.316183,,,,,,,
168,train,0.367392,,,,,,,
169,train,0.398060,,,,,,,
170,train,0.328036,,,,,,,
171,train,0.369737,,,,,,,
172,train,0.324926,,,,,,,
173,train,0.270513,,,,,,,
174,train,0.340994,,,,,,,
175,train,0.367374,,,,,,,
176,train,0.456036,,,,,,,
177,train,0.385140,,,,,,,
178,train,0.374602,,,,,,,
179,train,0.367953,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.291129,,,,,,,
181,train,0.434182,,,,,,,
182,train,0.321372,,,,,,,
183,train,0.380254,,,,,,,
184,train,0.276538,,,,,,,
185,train,0.494244,,,,,,,
186,train,0.330017,,,,,,,
187,train,0.382023,,,,,,,
188,train,0.270211,,,,,,,
189,train,0.400655,,,,,,,
190,train,0.379703,,,,,,,
191,train,0.418480,,,,,,,
192,train,0.353494,,,,,,,
193,train,0.360797,,,,,,,
194,train,0.488916,,,,,,,
195,train,0.365882,,,,,,,
196,train,0.387677,,,,,,,
197,train,0.362100,,,,,,,
198,train,0.303682,,,,,,,
199,train,0.391644,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed4/epoch_200.pt
