epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.491929,,,,,,,
74,train,0.476343,,,,,,,
75,train,0.425439,,,,,,,
76,train,0.415319,,,,,,,
77,train,0.500957,,,,,,,
78,train,0.439876,,,,,,,
79,train,0.415237,,,,,,,
79,eval,,0.3904,0.2603,0.3493,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed2/epoch_80.pt
80,train,0.408478,,,,,,,
81,train,0.409473,,,,,,,
82,train,0.466519,,,,,,,
83,train,0.470908,,,,,,,
84,train,0.423805,,,,,,,
85,train,0.402672,,,,,,,
86,train,0.484142,,,,,,,
87,train,0.404965,,,,,,,
88,train,0.459265,,,,,,,
89,train,0.465974,,,,,,,
90,train,0.421431,,,,,,,
91,train,0.425544,,,,,,,
92,train,0.443858,,,,,,,
93,train,0.438327,,,,,,,
94,train,0.391248,,,,,,,
95,train,0.461345,,,,,,,
96,train,0.468760,,,,,,,
97,train,0.448464,,,,,,,
98,train,0.487641,,,,,,,
99,train,0.398980,,,,,,,
99,eval,,0.3799,0.2683,0.3518,0.0000,0.0000,0.2000,
100,train,0.444324,,,,,,,
101,train,0.454658,,,,,,,
102,train,0.420881,,,,,,,
103,train,0.413133,,,,,,,
104,train,0.407641,,,,,,,
105,train,0.396926,,,,,,,
106,train,0.420396,,,,,,,
107,train,0.479467,,,,,,,
108,train,0.441496,,,,,,,
109,train,0.390728,,,,,,,
110,train,0.351169,,,,,,,
111,train,0.430832,,,,,,,
112,train,0.448194,,,,,,,
113,train,0.355102,,,,,,,
114,train,0.441189,,,,,,,
115,train,0.460429,,,,,,,
116,train,0.408618,,,,,,,
117,train,0.435513,,,,,,,
118,train,0.479171,,,,,,,
119,train,0.429644,,,,,,,
119,eval,,0.3841,0.2638,0.3521,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed2/epoch_120.pt
120,train,0.379220,,,,,,,
121,train,0.420592,,,,,,,
122,train,0.424016,,,,,,,
123,train,0.436942,,,,,,,
124,train,0.488103,,,,,,,
125,train,0.361727,,,,,,,
126,train,0.400533,,,,,,,
127,train,0.364487,,,,,,,
128,train,0.407610,,,,,,,
129,train,0.383737,,,,,,,
130,train,0.430581,,,,,,,
131,train,0.402848,,,,,,,
132,train,0.470905,,,,,,,
133,train,0.515909,,,,,,,
134,train,0.378209,,,,,,,
135,train,0.427492,,,,,,,
136,train,0.374485,,,,,,,
137,train,0.361026,,,,,,,
138,train,0.538489,,,,,,,
139,train,0.430409,,,,,,,
139,eval,,0.3823,0.2720,0.3457,0.0000,0.0000,0.2000,
140,train,0.394599,,,,,,,
141,train,0.438514,,,,,,,
142,train,0.479728,,,,,,,
143,train,0.372550,,,,,,,
144,train,0.504277,,,,,,,
145,train,0.356853,,,,,,,
146,train,0.415004,,,,,,,
147,train,0.451428,,,,,,,
148,train,0.439632,,,,,,,
149,train,0.377468,,,,,,,
150,train,0.445014,,,,,,,
151,train,0.413561,,,,,,,
152,train,0.473689,,,,,,,
153,train,0.431770,,,,,,,
154,train,0.377859,,,,,,,
155,train,0.398569,,,,,,,
156,train,0.392193,,,,,,,
157,train,0.363937,,,,,,,
158,train,0.424720,,,,,,,
159,train,0.397419,,,,,,,
159,eval,,0.3763,0.2625,0.3612,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed2/epoch_160.pt
160,train,0.538841,,,,,,,
161,train,0.416510,,,,,,,
162,train,0.415573,,,,,,,
163,train,0.447783,,,,,,,
164,train,0.446274,,,,,,,
165,train,0.486205,,,,,,,
166,train,0.364164,,,,,,,
167,train,0.355657,,,,,,,
168,train,0.388456,,,,,,,
169,train,0.457624,,,,,,,
170,train,0.438425,,,,,,,
171,train,0.423934,,,,,,,
172,train,0.439919,,,,,,,
173,train,0.393531,,,,,,,
174,train,0.419494,,,,,,,
175,train,0.449783,,,,,,,
176,train,0.467505,,,,,,,
177,train,0.437672,,,,,,,
178,train,0.462957,,,,,,,
179,train,0.401410,,,,,,,
179,eval,,0.3630,0.2744,0.3626,0.0000,0.0000,0.2000,
180,train,0.420446,,,,,,,
181,train,0.481003,,,,,,,
182,train,0.467729,,,,,,,
183,train,0.426595,,,,,,,
184,train,0.422734,,,,,,,
185,train,0.378350,,,,,,,
186,train,0.407914,,,,,,,
187,train,0.415214,,,,,,,
188,train,0.432608,,,,,,,
189,train,0.458718,,,,,,,
190,train,0.431597,,,,,,,
191,train,0.390091,,,,,,,
192,train,0.503506,,,,,,,
193,train,0.455391,,,,,,,
194,train,0.424457,,,,,,,
195,train,0.381283,,,,,,,
196,train,0.434197,,,,,,,
197,train,0.483450,,,,,,,
198,train,0.418635,,,,,,,
199,train,0.404149,,,,,,,
199,eval,,0.3613,0.2673,0.3714,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed2/epoch_200.pt
