epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed1/epoch_160.pt
160,train,0.417817,,,,,,,
161,train,0.380763,,,,,,,
162,train,0.423918,,,,,,,
163,train,0.466547,,,,,,,
164,train,0.428200,,,,,,,
165,train,0.419902,,,,,,,
166,train,0.374054,,,,,,,
167,train,0.400260,,,,,,,
168,train,0.419315,,,,,,,
169,train,0.476688,,,,,,,
170,train,0.449147,,,,,,,
171,train,0.451317,,,,,,,
172,train,0.464889,,,,,,,
173,train,0.434978,,,,,,,
174,train,0.468345,,,,,,,
175,train,0.422501,,,,,,,
176,train,0.438911,,,,,,,
177,train,0.354770,,,,,,,
178,train,0.422549,,,,,,,
179,train,0.491390,,,,,,,
179,eval,,0.4301,0.2521,0.3178,0.0000,0.0000,0.2301,
180,train,0.378677,,,,,,,
181,train,0.427573,,,,,,,
182,train,0.373816,,,,,,,
183,train,0.485492,,,,,,,
184,train,0.518104,,,,,,,
185,train,0.397176,,,,,,,
186,train,0.470353,,,,,,,
187,train,0.452607,,,,,,,
188,train,0.397592,,,,,,,
189,train,0.468716,,,,,,,
190,train,0.421397,,,,,,,
191,train,0.467952,,,,,,,
192,train,0.457967,,,,,,,
193,train,0.469247,,,,,,,
194,train,0.507831,,,,,,,
195,train,0.457825,,,,,,,
196,train,0.444538,,,,,,,
197,train,0.446357,,,,,,,
198,train,0.520344,,,,,,,
199,train,0.422778,,,,,,,
199,eval,,0.4313,0.2539,0.3148,0.0000,0.0000,0.2313,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed1/epoch_200.pt
