epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.3600,0.2924,0.3476,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed2/epoch_120.pt
120,train,0.401604,,,,,,,
121,train,0.430816,,,,,,,
122,train,0.451889,,,,,,,
123,train,0.438479,,,,,,,
124,train,0.512825,,,,,,,
125,train,0.362955,,,,,,,
126,train,0.408179,,,,,,,
127,train,0.359583,,,,,,,
128,train,0.427353,,,,,,,
129,train,0.421507,,,,,,,
130,train,0.428320,,,,,,,
131,train,0.416758,,,,,,,
132,train,0.474817,,,,,,,
133,train,0.500265,,,,,,,
134,train,0.384926,,,,,,,
135,train,0.435231,,,,,,,
136,train,0.393337,,,,,,,
137,train,0.379417,,,,,,,
138,train,0.555204,,,,,,,
139,train,0.422062,,,,,,,
139,eval,,0.3589,0.3217,0.3194,0.0000,0.0000,0.2000,
140,train,0.413265,,,,,,,
141,train,0.436431,,,,,,,
142,train,0.492170,,,,,,,
143,train,0.361298,,,,,,,
144,train,0.507937,,,,,,,
145,train,0.353460,,,,,,,
146,train,0.417150,,,,,,,
147,train,0.474323,,,,,,,
148,train,0.442386,,,,,,,
149,train,0.365851,,,,,,,
150,train,0.459057,,,,,,,
151,train,0.431788,,,,,,,
152,train,0.454867,,,,,,,
153,train,0.418162,,,,,,,
154,train,0.387488,,,,,,,
155,train,0.408795,,,,,,,
156,train,0.386339,,,,,,,
157,train,0.345300,,,,,,,
158,train,0.408219,,,,,,,
159,train,0.388130,,,,,,,
159,eval,,0.3211,0.3302,0.3487,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed2/epoch_160.pt
160,train,0.523130,,,,,,,
161,train,0.459671,,,,,,,
162,train,0.385451,,,,,,,
163,train,0.405567,,,,,,,
164,train,0.423484,,,,,,,
165,train,0.480395,,,,,,,
166,train,0.336332,,,,,,,
167,train,0.330529,,,,,,,
168,train,0.362793,,,,,,,
169,train,0.432798,,,,,,,
170,train,0.387778,,,,,,,
171,train,0.400445,,,,,,,
172,train,0.391035,,,,,,,
173,train,0.374594,,,,,,,
174,train,0.446866,,,,,,,
175,train,0.428080,,,,,,,
176,train,0.442271,,,,,,,
177,train,0.422069,,,,,,,
178,train,0.448770,,,,,,,
179,train,0.361079,,,,,,,
179,eval,,0.3147,0.3452,0.3401,0.0000,0.0000,0.2000,
180,train,0.434583,,,,,,,
181,train,0.424574,,,,,,,
182,train,0.432877,,,,,,,
183,train,0.406901,,,,,,,
184,train,0.401785,,,,,,,
185,train,0.338180,,,,,,,
186,train,0.384478,,,,,,,
187,train,0.402379,,,,,,,
188,train,0.421253,,,,,,,
189,train,0.417913,,,,,,,
190,train,0.425550,,,,,,,
191,train,0.360290,,,,,,,
192,train,0.480604,,,,,,,
193,train,0.430401,,,,,,,
194,train,0.421475,,,,,,,
195,train,0.340018,,,,,,,
196,train,0.389336,,,,,,,
197,train,0.433316,,,,,,,
198,train,0.349845,,,,,,,
199,train,0.357214,,,,,,,
199,eval,,0.2874,0.3844,0.3282,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise01_seed2/epoch_200.pt
