epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.4927,0.0005,0.0000,0.0000,0.5068,0.4745,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed0/epoch_80.pt
80,train,0.471303,,,,,,,
81,train,0.566285,,,,,,,
82,train,0.674780,,,,,,,
83,train,0.555991,,,,,,,
84,train,0.751145,,,,,,,
85,train,0.651257,,,,,,,
86,train,0.537030,,,,,,,
87,train,0.498469,,,,,,,
88,train,0.701005,,,,,,,
89,train,0.415107,,,,,,,
90,train,0.814785,,,,,,,
91,train,0.640242,,,,,,,
92,train,0.689423,,,,,,,
93,train,0.432908,,,,,,,
94,train,0.865260,,,,,,,
95,train,0.432715,,,,,,,
96,train,0.585108,,,,,,,
97,train,0.776321,,,,,,,
98,train,0.694688,,,,,,,
99,train,0.542342,,,,,,,
99,eval,,0.5101,0.0003,0.0001,0.0003,0.4892,0.4569,
100,train,0.760155,,,,,,,
101,train,0.628224,,,,,,,
102,train,0.674716,,,,,,,
103,train,0.575121,,,,,,,
104,train,0.622397,,,,,,,
105,train,0.559646,,,,,,,
106,train,0.386397,,,,,,,
107,train,0.368850,,,,,,,
108,train,0.512837,,,,,,,
109,train,0.739743,,,,,,,
110,train,0.870553,,,,,,,
111,train,0.521842,,,,,,,
112,train,0.654676,,,,,,,
113,train,0.579771,,,,,,,
114,train,0.523605,,,,,,,
115,train,0.896656,,,,,,,
116,train,0.458586,,,,,,,
117,train,0.786789,,,,,,,
118,train,0.486067,,,,,,,
119,train,0.361565,,,,,,,
119,eval,,0.5027,0.0006,0.0000,0.0002,0.4965,0.4642,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed0/epoch_120.pt
120,train,0.742093,,,,,,,
121,train,0.328822,,,,,,,
122,train,0.451308,,,,,,,
123,train,0.702012,,,,,,,
124,train,0.800945,,,,,,,
125,train,0.432241,,,,,,,
126,train,0.510336,,,,,,,
127,train,0.887451,,,,,,,
128,train,0.584482,,,,,,,
129,train,0.527044,,,,,,,
130,train,0.601815,,,,,,,
131,train,0.477848,,,,,,,
132,train,0.367538,,,,,,,
133,train,0.515591,,,,,,,
134,train,0.883854,,,,,,,
135,train,0.612390,,,,,,,
136,train,0.497964,,,,,,,
137,train,0.457940,,,,,,,
138,train,0.417947,,,,,,,
139,train,0.522445,,,,,,,
139,eval,,0.5102,0.0005,0.0001,0.0001,0.4891,0.4568,
140,train,0.626684,,,,,,,
141,train,0.469371,,,,,,,
142,train,0.886149,,,,,,,
143,train,0.385961,,,,,,,
144,train,0.472258,,,,,,,
145,train,0.720918,,,,,,,
146,train,0.810462,,,,,,,
147,train,0.577263,,,,,,,
148,train,0.641025,,,,,,,
149,train,0.571919,,,,,,,
150,train,0.489223,,,,,,,
151,train,0.455202,,,,,,,
152,train,0.451045,,,,,,,
153,train,0.538114,,,,,,,
154,train,0.469157,,,,,,,
155,train,0.456163,,,,,,,
156,train,0.428281,,,,,,,
157,train,0.502427,,,,,,,
158,train,0.696694,,,,,,,
159,train,0.616969,,,,,,,
159,eval,,0.4918,0.0001,0.0000,0.0000,0.5081,0.4758,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed0/epoch_160.pt
160,train,0.736293,,,,,,,
161,train,0.536829,,,,,,,
162,train,0.378671,,,,,,,
163,train,0.623352,,,,,,,
164,train,0.594290,,,,,,,
165,train,0.964192,,,,,,,
166,train,0.578912,,,,,,,
167,train,0.651846,,,,,,,
168,train,0.581091,,,,,,,
169,train,0.460142,,,,,,,
170,train,0.623761,,,,,,,
171,train,0.782809,,,,,,,
172,train,0.628240,,,,,,,
173,train,0.434321,,,,,,,
174,train,0.662272,,,,,,,
175,train,0.465587,,,,,,,
176,train,0.400082,,,,,,,
177,train,0.527604,,,,,,,
178,train,0.394685,,,,,,,
179,train,0.539546,,,,,,,
179,eval,,0.5120,0.0002,0.0000,0.0000,0.4878,0.4555,
180,train,0.540282,,,,,,,
181,train,0.685722,,,,,,,
182,train,0.336594,,,,,,,
183,train,0.442091,,,,,,,
184,train,0.326963,,,,,,,
185,train,0.375083,,,,,,,
186,train,0.516047,,,,,,,
187,train,0.434813,,,,,,,
188,train,0.713377,,,,,,,
189,train,0.485379,,,,,,,
190,train,0.600481,,,,,,,
191,train,0.435597,,,,,,,
192,train,0.380985,,,,,,,
193,train,0.476829,,,,,,,
194,train,0.422676,,,,,,,
195,train,0.416037,,,,,,,
196,train,0.876400,,,,,,,
197,train,0.365617,,,,,,,
198,train,0.450587,,,,,,,
199,train,0.384470,,,,,,,
199,eval,,0.5210,0.0003,0.0000,0.0000,0.4787,0.4464,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed0/epoch_200.pt
