epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.865403,,,,,,,
66,train,0.863884,,,,,,,
67,train,0.734741,,,,,,,
68,train,0.681797,,,,,,,
69,train,0.549212,,,,,,,
70,train,0.830969,,,,,,,
71,train,0.531872,,,,,,,
72,train,0.644856,,,,,,,
73,train,0.755537,,,,,,,
74,train,0.712837,,,,,,,
75,train,0.765688,,,,,,,
76,train,0.530318,,,,,,,
77,train,0.663134,,,,,,,
78,train,1.071989,,,,,,,
79,train,0.809550,,,,,,,
79,eval,,0.0006,0.4038,0.0009,0.2933,0.3014,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed0/epoch_80.pt
80,train,0.974779,,,,,,,
81,train,0.849999,,,,,,,
82,train,0.720821,,,,,,,
83,train,1.168863,,,,,,,
84,train,1.385191,,,,,,,
85,train,0.621191,,,,,,,
86,train,0.964870,,,,,,,
87,train,1.243621,,,,,,,
88,train,0.872641,,,,,,,
89,train,0.598305,,,,,,,
90,train,0.729751,,,,,,,
91,train,0.937874,,,,,,,
92,train,0.568490,,,,,,,
93,train,0.600911,,,,,,,
94,train,0.542031,,,,,,,
95,train,0.647307,,,,,,,
96,train,0.439623,,,,,,,
97,train,0.864280,,,,,,,
98,train,0.718138,,,,,,,
99,train,0.636883,,,,,,,
99,eval,,0.0005,0.4137,0.0021,0.2922,0.2915,0.5156,
100,train,0.744718,,,,,,,
101,train,0.483466,,,,,,,
102,train,0.944697,,,,,,,
103,train,0.901845,,,,,,,
104,train,0.454405,,,,,,,
105,train,0.795975,,,,,,,
106,train,0.662477,,,,,,,
107,train,0.723687,,,,,,,
108,train,0.729451,,,,,,,
109,train,0.528504,,,,,,,
110,train,0.547415,,,,,,,
111,train,1.015062,,,,,,,
112,train,1.018303,,,,,,,
113,train,0.765859,,,,,,,
114,train,0.959910,,,,,,,
115,train,0.504360,,,,,,,
116,train,0.856928,,,,,,,
117,train,0.528678,,,,,,,
118,train,1.272664,,,,,,,
119,train,1.031608,,,,,,,
119,eval,,0.0005,0.4164,0.0024,0.2737,0.3070,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed0/epoch_120.pt
120,train,0.712079,,,,,,,
121,train,0.659236,,,,,,,
122,train,0.798759,,,,,,,
123,train,0.805802,,,,,,,
124,train,0.479307,,,,,,,
125,train,1.028605,,,,,,,
126,train,1.038768,,,,,,,
127,train,0.984961,,,,,,,
128,train,0.587263,,,,,,,
129,train,0.708073,,,,,,,
130,train,0.994790,,,,,,,
131,train,0.541703,,,,,,,
132,train,1.051385,,,,,,,
133,train,0.600275,,,,,,,
134,train,0.815518,,,,,,,
135,train,0.726254,,,,,,,
136,train,0.655750,,,,,,,
137,train,1.009426,,,,,,,
138,train,0.770731,,,,,,,
139,train,0.986789,,,,,,,
139,eval,,0.0006,0.4252,0.0012,0.2572,0.3158,0.5155,
140,train,0.766909,,,,,,,
141,train,0.664565,,,,,,,
142,train,0.948624,,,,,,,
143,train,0.932172,,,,,,,
144,train,0.844763,,,,,,,
145,train,0.547871,,,,,,,
146,train,0.817280,,,,,,,
147,train,1.164212,,,,,,,
148,train,0.838928,,,,,,,
149,train,1.028129,,,,,,,
150,train,0.629854,,,,,,,
151,train,0.766416,,,,,,,
152,train,0.543383,,,,,,,
153,train,0.817771,,,,,,,
154,train,0.828231,,,,,,,
155,train,0.670127,,,,,,,
156,train,0.507919,,,,,,,
157,train,0.590886,,,,,,,
158,train,0.752475,,,,,,,
159,train,0.817018,,,,,,,
159,eval,,0.0007,0.4379,0.0019,0.2616,0.2979,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed0/epoch_160.pt
160,train,0.779186,,,,,,,
161,train,0.599651,,,,,,,
162,train,0.619604,,,,,,,
163,train,0.664595,,,,,,,
164,train,0.857577,,,,,,,
165,train,1.250242,,,,,,,
166,train,1.044727,,,,,,,
167,train,0.533086,,,,,,,
168,train,0.560428,,,,,,,
169,train,0.648030,,,,,,,
170,train,1.416623,,,,,,,
171,train,1.147732,,,,,,,
172,train,0.596794,,,,,,,
173,train,0.505209,,,,,,,
174,train,0.415753,,,,,,,
175,train,0.718090,,,,,,,
176,train,0.747952,,,,,,,
177,train,0.404744,,,,,,,
178,train,0.486656,,,,,,,
179,train,0.692717,,,,,,,
179,eval,,0.0006,0.4359,0.0012,0.2592,0.3031,0.5155,
180,train,0.460814,,,,,,,
181,train,0.967147,,,,,,,
182,train,0.700942,,,,,,,
183,train,0.536105,,,,,,,
184,train,0.628038,,,,,,,
185,train,0.486690,,,,,,,
186,train,0.475442,,,,,,,
187,train,0.788748,,,,,,,
188,train,0.659633,,,,,,,
189,train,0.824258,,,,,,,
190,train,0.672101,,,,,,,
191,train,0.807395,,,,,,,
192,train,0.750099,,,,,,,
193,train,0.495865,,,,,,,
194,train,0.595109,,,,,,,
195,train,0.620357,,,,,,,
196,train,0.981203,,,,,,,
197,train,0.822990,,,,,,,
198,train,0.708014,,,,,,,
199,train,0.678365,,,,,,,
199,eval,,0.0005,0.4183,0.0017,0.2765,0.3030,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed0/epoch_200.pt
