epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.957988,,,,,,,
86,train,1.039431,,,,,,,
87,train,1.315908,,,,,,,
88,train,1.367822,,,,,,,
89,train,0.904458,,,,,,,
90,train,1.083374,,,,,,,
91,train,1.137132,,,,,,,
92,train,1.196426,,,,,,,
93,train,1.356045,,,,,,,
94,train,1.221845,,,,,,,
95,train,1.256326,,,,,,,
96,train,1.047577,,,,,,,
97,train,1.217577,,,,,,,
98,train,1.168239,,,,,,,
99,train,0.805649,,,,,,,
99,eval,,0.2436,0.2852,0.0003,0.4707,0.0002,0.4062,
100,train,1.114099,,,,,,,
101,train,1.702720,,,,,,,
102,train,1.367986,,,,,,,
103,train,0.931424,,,,,,,
104,train,0.780975,,,,,,,
105,train,1.513066,,,,,,,
106,train,1.010515,,,,,,,
107,train,0.870403,,,,,,,
108,train,0.715358,,,,,,,
109,train,1.032393,,,,,,,
110,train,1.006675,,,,,,,
111,train,0.877937,,,,,,,
112,train,0.785175,,,,,,,
113,train,1.228315,,,,,,,
114,train,1.088397,,,,,,,
115,train,1.404069,,,,,,,
116,train,1.059356,,,,,,,
117,train,0.898298,,,,,,,
118,train,1.285742,,,,,,,
119,train,1.202833,,,,,,,
119,eval,,0.2869,0.2494,0.0003,0.4633,0.0001,0.3988,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed4/epoch_120.pt
120,train,1.080086,,,,,,,
121,train,1.216845,,,,,,,
122,train,1.099725,,,,,,,
123,train,0.999331,,,,,,,
124,train,0.668068,,,,,,,
125,train,1.168696,,,,,,,
126,train,0.879904,,,,,,,
127,train,0.726956,,,,,,,
128,train,0.787187,,,,,,,
129,train,0.954765,,,,,,,
130,train,0.701097,,,,,,,
131,train,0.668168,,,,,,,
132,train,0.690688,,,,,,,
133,train,0.677911,,,,,,,
134,train,0.681258,,,,,,,
135,train,0.672833,,,,,,,
136,train,0.938317,,,,,,,
137,train,0.635603,,,,,,,
138,train,1.176352,,,,,,,
139,train,1.175180,,,,,,,
139,eval,,0.2765,0.2621,0.0002,0.4605,0.0007,0.3960,
140,train,0.775282,,,,,,,
141,train,0.823049,,,,,,,
142,train,0.738313,,,,,,,
143,train,1.045456,,,,,,,
144,train,0.870791,,,,,,,
145,train,0.787483,,,,,,,
146,train,0.686564,,,,,,,
147,train,0.819708,,,,,,,
148,train,0.715680,,,,,,,
149,train,0.827062,,,,,,,
150,train,1.094962,,,,,,,
151,train,0.686439,,,,,,,
152,train,1.145467,,,,,,,
153,train,1.093094,,,,,,,
154,train,0.942387,,,,,,,
155,train,0.727033,,,,,,,
156,train,1.104355,,,,,,,
157,train,0.774376,,,,,,,
158,train,0.880786,,,,,,,
159,train,0.921298,,,,,,,
159,eval,,0.2493,0.2946,0.0006,0.4552,0.0003,0.3907,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed4/epoch_160.pt
160,train,0.662346,,,,,,,
161,train,0.695767,,,,,,,
162,train,0.736699,,,,,,,
163,train,0.680509,,,,,,,
164,train,0.958839,,,,,,,
165,train,0.643955,,,,,,,
166,train,1.028103,,,,,,,
167,train,0.647630,,,,,,,
168,train,0.795400,,,,,,,
169,train,0.722362,,,,,,,
170,train,1.043174,,,,,,,
171,train,0.749670,,,,,,,
172,train,0.714949,,,,,,,
173,train,0.801487,,,,,,,
174,train,0.709783,,,,,,,
175,train,0.773107,,,,,,,
176,train,0.863173,,,,,,,
177,train,0.548430,,,,,,,
178,train,0.747597,,,,,,,
179,train,0.869885,,,,,,,
179,eval,,0.2608,0.2889,0.0005,0.4493,0.0005,0.3848,
180,train,0.763240,,,,,,,
181,train,0.601525,,,,,,,
182,train,0.856894,,,,,,,
183,train,0.773402,,,,,,,
184,train,0.738136,,,,,,,
185,train,0.653148,,,,,,,
186,train,0.641500,,,,,,,
187,train,1.083578,,,,,,,
188,train,0.538173,,,,,,,
189,train,1.314338,,,,,,,
190,train,0.772646,,,,,,,
191,train,0.981584,,,,,,,
192,train,0.614535,,,,,,,
193,train,0.597588,,,,,,,
194,train,0.881552,,,,,,,
195,train,0.893917,,,,,,,
196,train,0.720085,,,,,,,
197,train,0.797406,,,,,,,
198,train,0.722065,,,,,,,
199,train,0.502182,,,,,,,
199,eval,,0.2446,0.3065,0.0000,0.4482,0.0007,0.3837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed4/epoch_200.pt
