epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.450692,,,,,,,
53,train,0.581404,,,,,,,
54,train,0.657258,,,,,,,
55,train,0.550867,,,,,,,
56,train,0.735023,,,,,,,
57,train,0.608688,,,,,,,
58,train,0.803086,,,,,,,
59,train,0.574835,,,,,,,
59,eval,,0.0001,0.3985,0.6014,0.0000,0.0000,0.5160,
60,train,0.621225,,,,,,,
61,train,0.405218,,,,,,,
62,train,0.641571,,,,,,,
63,train,0.425507,,,,,,,
64,train,0.510576,,,,,,,
65,train,0.571341,,,,,,,
66,train,0.769155,,,,,,,
67,train,0.485883,,,,,,,
68,train,0.450256,,,,,,,
69,train,0.777889,,,,,,,
70,train,0.632587,,,,,,,
71,train,0.592465,,,,,,,
72,train,0.569029,,,,,,,
73,train,0.625854,,,,,,,
74,train,0.644120,,,,,,,
75,train,0.510405,,,,,,,
76,train,0.890345,,,,,,,
77,train,0.702196,,,,,,,
78,train,0.357673,,,,,,,
79,train,0.523713,,,,,,,
79,eval,,0.0001,0.3876,0.6119,0.0003,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed4/epoch_80.pt
80,train,0.408079,,,,,,,
81,train,0.556339,,,,,,,
82,train,0.537212,,,,,,,
83,train,0.548883,,,,,,,
84,train,0.474972,,,,,,,
85,train,0.468845,,,,,,,
86,train,0.637325,,,,,,,
87,train,0.577399,,,,,,,
88,train,0.597257,,,,,,,
89,train,0.524437,,,,,,,
90,train,0.442391,,,,,,,
91,train,0.384486,,,,,,,
92,train,0.714412,,,,,,,
93,train,0.633520,,,,,,,
94,train,0.630147,,,,,,,
95,train,0.334263,,,,,,,
96,train,0.515159,,,,,,,
97,train,0.377613,,,,,,,
98,train,0.538761,,,,,,,
99,train,0.457101,,,,,,,
99,eval,,0.0004,0.3905,0.6089,0.0001,0.0001,0.5157,
100,train,0.616181,,,,,,,
101,train,0.606608,,,,,,,
102,train,0.682089,,,,,,,
103,train,0.443601,,,,,,,
104,train,0.336051,,,,,,,
105,train,0.393001,,,,,,,
106,train,0.480485,,,,,,,
107,train,0.921304,,,,,,,
108,train,0.474168,,,,,,,
109,train,0.691987,,,,,,,
110,train,0.500983,,,,,,,
111,train,0.411396,,,,,,,
112,train,0.557572,,,,,,,
113,train,0.539074,,,,,,,
114,train,0.706960,,,,,,,
115,train,0.484652,,,,,,,
116,train,0.556716,,,,,,,
117,train,0.505284,,,,,,,
118,train,0.632129,,,,,,,
119,train,0.486847,,,,,,,
119,eval,,0.0002,0.3919,0.6073,0.0006,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed4/epoch_120.pt
120,train,0.464633,,,,,,,
121,train,0.609280,,,,,,,
122,train,0.469789,,,,,,,
123,train,0.676648,,,,,,,
124,train,0.313996,,,,,,,
125,train,0.456535,,,,,,,
126,train,0.398445,,,,,,,
127,train,0.741230,,,,,,,
128,train,0.793793,,,,,,,
129,train,0.478699,,,,,,,
130,train,0.446182,,,,,,,
131,train,0.568630,,,,,,,
132,train,0.489778,,,,,,,
133,train,0.525410,,,,,,,
134,train,0.573221,,,,,,,
135,train,0.452591,,,,,,,
136,train,0.539067,,,,,,,
137,train,0.513553,,,,,,,
138,train,0.443961,,,,,,,
139,train,0.847651,,,,,,,
139,eval,,0.0001,0.3962,0.6033,0.0002,0.0002,0.5160,
140,train,1.030658,,,,,,,
141,train,0.654410,,,,,,,
142,train,0.605300,,,,,,,
143,train,0.687227,,,,,,,
144,train,0.469629,,,,,,,
145,train,0.563922,,,,,,,
146,train,0.354456,,,,,,,
147,train,0.563668,,,,,,,
148,train,0.528673,,,,,,,
149,train,0.553476,,,,,,,
150,train,0.494856,,,,,,,
151,train,0.492775,,,,,,,
152,train,0.617163,,,,,,,
153,train,0.398388,,,,,,,
154,train,0.783402,,,,,,,
155,train,0.455027,,,,,,,
156,train,0.374939,,,,,,,
157,train,0.465440,,,,,,,
158,train,0.863810,,,,,,,
159,train,0.483995,,,,,,,
159,eval,,0.0005,0.4007,0.5985,0.0003,0.0000,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed4/epoch_160.pt
160,train,0.406623,,,,,,,
161,train,0.897910,,,,,,,
162,train,0.715878,,,,,,,
163,train,0.680608,,,,,,,
164,train,0.689264,,,,,,,
165,train,0.750619,,,,,,,
166,train,0.910504,,,,,,,
167,train,0.385334,,,,,,,
168,train,0.648202,,,,,,,
169,train,0.786865,,,,,,,
170,train,0.483032,,,,,,,
171,train,0.573314,,,,,,,
172,train,0.459495,,,,,,,
173,train,0.540558,,,,,,,
174,train,0.598273,,,,,,,
175,train,0.444185,,,,,,,
176,train,0.830126,,,,,,,
177,train,0.375242,,,,,,,
178,train,0.598581,,,,,,,
179,train,0.767874,,,,,,,
179,eval,,0.0010,0.4154,0.5832,0.0002,0.0002,0.5151,
180,train,0.488511,,,,,,,
181,train,0.466977,,,,,,,
182,train,0.432082,,,,,,,
183,train,0.468734,,,,,,,
184,train,0.474431,,,,,,,
185,train,0.584339,,,,,,,
186,train,0.508046,,,,,,,
187,train,0.545533,,,,,,,
188,train,0.816731,,,,,,,
189,train,0.470421,,,,,,,
190,train,0.621658,,,,,,,
191,train,0.628056,,,,,,,
192,train,0.962373,,,,,,,
193,train,0.525443,,,,,,,
194,train,0.843415,,,,,,,
195,train,0.527924,,,,,,,
196,train,0.663098,,,,,,,
197,train,0.670289,,,,,,,
198,train,0.473759,,,,,,,
199,train,0.955538,,,,,,,
199,eval,,0.0016,0.4150,0.5827,0.0002,0.0005,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed4/epoch_200.pt
