epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.495211,,,,,,,
79,train,0.590704,,,,,,,
79,eval,,0.0039,0.0000,0.0000,0.0024,0.9937,0.9614,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed1/epoch_80.pt
80,train,0.508210,,,,,,,
81,train,0.695690,,,,,,,
82,train,0.565516,,,,,,,
83,train,0.888713,,,,,,,
84,train,0.602178,,,,,,,
85,train,0.557001,,,,,,,
86,train,0.659636,,,,,,,
87,train,0.644930,,,,,,,
88,train,0.600866,,,,,,,
89,train,0.519932,,,,,,,
90,train,0.591007,,,,,,,
91,train,0.604680,,,,,,,
92,train,0.562685,,,,,,,
93,train,0.613280,,,,,,,
94,train,0.566013,,,,,,,
95,train,0.709721,,,,,,,
96,train,0.521240,,,,,,,
97,train,0.640467,,,,,,,
98,train,0.414277,,,,,,,
99,train,0.778438,,,,,,,
99,eval,,0.0057,0.0001,0.0001,0.0024,0.9917,0.9594,
100,train,1.041314,,,,,,,
101,train,0.552380,,,,,,,
102,train,0.583535,,,,,,,
103,train,0.460964,,,,,,,
104,train,0.556093,,,,,,,
105,train,0.491045,,,,,,,
106,train,0.486949,,,,,,,
107,train,0.490988,,,,,,,
108,train,0.461584,,,,,,,
109,train,0.591695,,,,,,,
110,train,0.601446,,,,,,,
111,train,0.395659,,,,,,,
112,train,0.375244,,,,,,,
113,train,0.821270,,,,,,,
114,train,0.552334,,,,,,,
115,train,0.680459,,,,,,,
116,train,0.547412,,,,,,,
117,train,0.807504,,,,,,,
118,train,0.884525,,,,,,,
119,train,0.602991,,,,,,,
119,eval,,0.0120,0.0003,0.0002,0.0028,0.9847,0.9524,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed1/epoch_120.pt
120,train,0.803004,,,,,,,
121,train,0.719922,,,,,,,
122,train,0.692590,,,,,,,
123,train,0.647112,,,,,,,
124,train,0.709930,,,,,,,
125,train,0.836585,,,,,,,
126,train,1.493940,,,,,,,
127,train,0.802639,,,,,,,
128,train,0.676823,,,,,,,
129,train,0.716739,,,,,,,
130,train,0.838338,,,,,,,
131,train,0.999356,,,,,,,
132,train,0.858504,,,,,,,
133,train,0.948206,,,,,,,
134,train,0.775661,,,,,,,
135,train,0.927680,,,,,,,
136,train,0.973211,,,,,,,
137,train,1.062596,,,,,,,
138,train,1.060678,,,,,,,
139,train,1.218804,,,,,,,
139,eval,,0.0458,0.0019,0.0003,0.0031,0.9489,0.9166,
140,train,1.379908,,,,,,,
141,train,1.819668,,,,,,,
142,train,1.246887,,,,,,,
143,train,1.334595,,,,,,,
144,train,1.006973,,,,,,,
145,train,1.517626,,,,,,,
146,train,1.361718,,,,,,,
147,train,1.424418,,,,,,,
148,train,1.521055,,,,,,,
149,train,1.519179,,,,,,,
150,train,1.477632,,,,,,,
151,train,1.415058,,,,,,,
152,train,1.911065,,,,,,,
153,train,1.539991,,,,,,,
154,train,1.652536,,,,,,,
155,train,1.449340,,,,,,,
156,train,1.651288,,,,,,,
157,train,1.744060,,,,,,,
158,train,1.343393,,,,,,,
159,train,2.386156,,,,,,,
159,eval,,0.1106,0.0085,0.0012,0.0059,0.8738,0.8415,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed1/epoch_160.pt
160,train,1.611947,,,,,,,
161,train,1.969624,,,,,,,
162,train,1.748142,,,,,,,
163,train,2.219373,,,,,,,
164,train,1.888866,,,,,,,
165,train,2.131131,,,,,,,
166,train,2.554369,,,,,,,
167,train,2.762820,,,,,,,
168,train,1.753522,,,,,,,
169,train,2.183309,,,,,,,
170,train,2.123674,,,,,,,
171,train,2.511089,,,,,,,
172,train,2.027526,,,,,,,
173,train,2.081783,,,,,,,
174,train,1.802052,,,,,,,
175,train,2.981832,,,,,,,
176,train,2.312847,,,,,,,
177,train,2.008876,,,,,,,
178,train,2.272552,,,,,,,
179,train,2.161738,,,,,,,
179,eval,,0.1704,0.0125,0.0022,0.0107,0.8042,0.7719,
180,train,2.207031,,,,,,,
181,train,2.595250,,,,,,,
182,train,1.971587,,,,,,,
183,train,2.244472,,,,,,,
184,train,2.084272,,,,,,,
185,train,2.067797,,,,,,,
186,train,2.466955,,,,,,,
187,train,2.663968,,,,,,,
188,train,2.516354,,,,,,,
189,train,2.469483,,,,,,,
190,train,3.020528,,,,,,,
191,train,2.360168,,,,,,,
192,train,2.712988,,,,,,,
193,train,3.484770,,,,,,,
194,train,2.582473,,,,,,,
195,train,3.146494,,,,,,,
196,train,2.426348,,,,,,,
197,train,3.073929,,,,,,,
198,train,2.298808,,,,,,,
199,train,2.263576,,,,,,,
199,eval,,0.2281,0.0103,0.0059,0.0388,0.7169,0.6846,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed1/epoch_200.pt
