epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.904978,,,,,,,
59,train,1.139802,,,,,,,
59,eval,,0.0000,0.4203,0.0012,0.2546,0.3239,0.5161,
60,train,1.102690,,,,,,,
61,train,0.931433,,,,,,,
62,train,1.148036,,,,,,,
63,train,0.903188,,,,,,,
64,train,0.969042,,,,,,,
65,train,0.918615,,,,,,,
66,train,0.841018,,,,,,,
67,train,0.789581,,,,,,,
68,train,0.718397,,,,,,,
69,train,0.834861,,,,,,,
70,train,0.847120,,,,,,,
71,train,0.572254,,,,,,,
72,train,0.695791,,,,,,,
73,train,1.168587,,,,,,,
74,train,0.567048,,,,,,,
75,train,0.660743,,,,,,,
76,train,0.688497,,,,,,,
77,train,0.878173,,,,,,,
78,train,0.879155,,,,,,,
79,train,0.787843,,,,,,,
79,eval,,0.0008,0.4094,0.0017,0.2499,0.3382,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed1/epoch_80.pt
80,train,1.132712,,,,,,,
81,train,0.864757,,,,,,,
82,train,0.977583,,,,,,,
83,train,1.005700,,,,,,,
84,train,0.691113,,,,,,,
85,train,0.854460,,,,,,,
86,train,0.643720,,,,,,,
87,train,0.635735,,,,,,,
88,train,0.983826,,,,,,,
89,train,0.765412,,,,,,,
90,train,0.845775,,,,,,,
91,train,0.592922,,,,,,,
92,train,1.026148,,,,,,,
93,train,0.811741,,,,,,,
94,train,0.775678,,,,,,,
95,train,0.578926,,,,,,,
96,train,0.951800,,,,,,,
97,train,0.665426,,,,,,,
98,train,0.731033,,,,,,,
99,train,1.023777,,,,,,,
99,eval,,0.0013,0.4133,0.0031,0.2650,0.3173,0.5148,
100,train,1.032410,,,,,,,
101,train,0.761055,,,,,,,
102,train,0.474546,,,,,,,
103,train,0.945084,,,,,,,
104,train,1.275339,,,,,,,
105,train,0.654423,,,,,,,
106,train,0.529158,,,,,,,
107,train,0.696837,,,,,,,
108,train,1.052529,,,,,,,
109,train,0.865270,,,,,,,
110,train,0.814537,,,,,,,
111,train,0.701962,,,,,,,
112,train,0.624675,,,,,,,
113,train,1.021009,,,,,,,
114,train,0.686787,,,,,,,
115,train,1.004937,,,,,,,
116,train,1.021340,,,,,,,
117,train,0.885336,,,,,,,
118,train,0.735803,,,,,,,
119,train,0.996832,,,,,,,
119,eval,,0.0007,0.4274,0.0013,0.2464,0.3242,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed1/epoch_120.pt
120,train,0.759399,,,,,,,
121,train,0.885606,,,,,,,
122,train,0.800269,,,,,,,
123,train,0.856862,,,,,,,
124,train,0.589973,,,,,,,
125,train,0.689829,,,,,,,
126,train,1.024608,,,,,,,
127,train,0.669878,,,,,,,
128,train,0.738452,,,,,,,
129,train,0.931647,,,,,,,
130,train,0.926226,,,,,,,
131,train,0.985125,,,,,,,
132,train,0.930652,,,,,,,
133,train,0.782913,,,,,,,
134,train,0.893336,,,,,,,
135,train,0.790112,,,,,,,
136,train,0.576617,,,,,,,
137,train,1.071597,,,,,,,
138,train,0.567434,,,,,,,
139,train,0.713450,,,,,,,
139,eval,,0.0008,0.4236,0.0019,0.2442,0.3295,0.5153,
140,train,0.774363,,,,,,,
141,train,0.691957,,,,,,,
142,train,0.663673,,,,,,,
143,train,0.877256,,,,,,,
144,train,0.851447,,,,,,,
145,train,0.598992,,,,,,,
146,train,0.832088,,,,,,,
147,train,0.592221,,,,,,,
148,train,1.016302,,,,,,,
149,train,0.829596,,,,,,,
150,train,0.845282,,,,,,,
151,train,0.697489,,,,,,,
152,train,0.671951,,,,,,,
153,train,0.583983,,,,,,,
154,train,0.631615,,,,,,,
155,train,0.723037,,,,,,,
156,train,0.711029,,,,,,,
157,train,0.802921,,,,,,,
158,train,0.646851,,,,,,,
159,train,0.732469,,,,,,,
159,eval,,0.0005,0.4267,0.0023,0.2467,0.3238,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed1/epoch_160.pt
160,train,0.709419,,,,,,,
161,train,0.899870,,,,,,,
162,train,0.909520,,,,,,,
163,train,0.670108,,,,,,,
164,train,0.655263,,,,,,,
165,train,0.853654,,,,,,,
166,train,0.419873,,,,,,,
167,train,0.718405,,,,,,,
168,train,0.764602,,,,,,,
169,train,0.737397,,,,,,,
170,train,0.619730,,,,,,,
171,train,1.007228,,,,,,,
172,train,0.611161,,,,,,,
173,train,0.602406,,,,,,,
174,train,0.903793,,,,,,,
175,train,0.832835,,,,,,,
176,train,0.807449,,,,,,,
177,train,0.762940,,,,,,,
178,train,0.961217,,,,,,,
179,train,0.625980,,,,,,,
179,eval,,0.0014,0.4336,0.0030,0.2749,0.2871,0.5147,
180,train,0.754840,,,,,,,
181,train,0.727379,,,,,,,
182,train,0.731743,,,,,,,
183,train,0.852484,,,,,,,
184,train,0.897693,,,,,,,
185,train,0.593366,,,,,,,
186,train,1.020240,,,,,,,
187,train,0.731457,,,,,,,
188,train,0.602137,,,,,,,
189,train,0.900264,,,,,,,
190,train,0.513208,,,,,,,
191,train,0.810133,,,,,,,
192,train,0.694492,,,,,,,
193,train,0.533078,,,,,,,
194,train,0.632466,,,,,,,
195,train,0.430646,,,,,,,
196,train,0.574450,,,,,,,
197,train,0.589778,,,,,,,
198,train,0.564323,,,,,,,
199,train,0.653104,,,,,,,
199,eval,,0.0010,0.4446,0.0031,0.2675,0.2838,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed1/epoch_200.pt
