epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
164,train,0.667438,,,,,,,
165,train,0.657924,,,,,,,
166,train,0.499841,,,,,,,
167,train,0.517776,,,,,,,
168,train,0.593183,,,,,,,
169,train,0.644994,,,,,,,
170,train,0.601381,,,,,,,
171,train,0.596308,,,,,,,
172,train,0.581818,,,,,,,
173,train,0.624215,,,,,,,
174,train,0.620665,,,,,,,
175,train,0.609273,,,,,,,
176,train,0.698111,,,,,,,
177,train,0.575962,,,,,,,
178,train,0.670846,,,,,,,
179,train,0.561523,,,,,,,
179,eval,,0.4171,0.3750,0.2079,0.0000,0.0000,0.2171,
180,train,0.607221,,,,,,,
181,train,0.547923,,,,,,,
182,train,0.647914,,,,,,,
183,train,0.603991,,,,,,,
184,train,0.618575,,,,,,,
185,train,0.580819,,,,,,,
186,train,0.606912,,,,,,,
187,train,0.608343,,,,,,,
188,train,0.710013,,,,,,,
189,train,0.640559,,,,,,,
190,train,0.669811,,,,,,,
191,train,0.651480,,,,,,,
192,train,0.643473,,,,,,,
193,train,0.611038,,,,,,,
194,train,0.687406,,,,,,,
195,train,0.559470,,,,,,,
196,train,0.654128,,,,,,,
197,train,0.698368,,,,,,,
198,train,0.554168,,,,,,,
199,train,0.541823,,,,,,,
199,eval,,0.4168,0.3657,0.2175,0.0000,0.0000,0.2168,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed2/epoch_200.pt
