epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,1.093219,,,,,,,
105,train,1.088059,,,,,,,
106,train,1.042208,,,,,,,
107,train,1.089378,,,,,,,
108,train,0.904944,,,,,,,
109,train,1.070377,,,,,,,
110,train,1.422585,,,,,,,
111,train,0.948292,,,,,,,
112,train,1.250432,,,,,,,
113,train,1.267926,,,,,,,
114,train,1.200660,,,,,,,
115,train,1.267503,,,,,,,
116,train,1.271428,,,,,,,
117,train,1.225296,,,,,,,
118,train,1.322818,,,,,,,
119,train,0.998235,,,,,,,
119,eval,,0.0036,0.4973,0.1553,0.0039,0.3399,0.5125,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed4/epoch_120.pt
120,train,1.401220,,,,,,,
121,train,1.199430,,,,,,,
122,train,1.071479,,,,,,,
123,train,1.077432,,,,,,,
124,train,0.855869,,,,,,,
125,train,1.343480,,,,,,,
126,train,1.306288,,,,,,,
127,train,1.126485,,,,,,,
128,train,1.083660,,,,,,,
129,train,1.136034,,,,,,,
130,train,1.190447,,,,,,,
131,train,1.090852,,,,,,,
132,train,1.298073,,,,,,,
133,train,1.245540,,,,,,,
134,train,1.176710,,,,,,,
135,train,1.277184,,,,,,,
136,train,1.348737,,,,,,,
137,train,1.466533,,,,,,,
138,train,1.163253,,,,,,,
139,train,1.223152,,,,,,,
139,eval,,0.0034,0.4551,0.1977,0.0033,0.3405,0.5127,
140,train,1.303354,,,,,,,
141,train,1.478112,,,,,,,
142,train,1.199056,,,,,,,
143,train,1.078660,,,,,,,
144,train,1.074346,,,,,,,
145,train,1.322762,,,,,,,
146,train,1.005666,,,,,,,
147,train,1.127609,,,,,,,
148,train,1.466636,,,,,,,
149,train,1.009643,,,,,,,
150,train,1.468172,,,,,,,
151,train,1.124147,,,,,,,
152,train,1.099241,,,,,,,
153,train,1.018178,,,,,,,
154,train,1.029666,,,,,,,
155,train,0.922093,,,,,,,
156,train,0.961849,,,,,,,
157,train,1.169906,,,,,,,
158,train,1.297519,,,,,,,
159,train,1.292725,,,,,,,
159,eval,,0.0027,0.4388,0.2240,0.0028,0.3317,0.5134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed4/epoch_160.pt
160,train,1.306142,,,,,,,
161,train,1.062190,,,,,,,
162,train,1.305282,,,,,,,
163,train,1.158584,,,,,,,
164,train,1.239867,,,,,,,
165,train,1.098840,,,,,,,
166,train,1.043860,,,,,,,
167,train,1.021224,,,,,,,
168,train,0.990151,,,,,,,
169,train,1.467482,,,,,,,
170,train,1.130867,,,,,,,
171,train,1.110380,,,,,,,
172,train,1.004524,,,,,,,
173,train,1.097677,,,,,,,
174,train,1.236922,,,,,,,
175,train,1.139682,,,,,,,
176,train,1.243451,,,,,,,
177,train,1.083622,,,,,,,
178,train,1.042033,,,,,,,
179,train,1.184824,,,,,,,
179,eval,,0.0031,0.3981,0.2703,0.0028,0.3257,0.5130,
180,train,1.169638,,,,,,,
181,train,1.175179,,,,,,,
182,train,0.927034,,,,,,,
183,train,1.253674,,,,,,,
184,train,0.928807,,,,,,,
185,train,0.865927,,,,,,,
186,train,1.255914,,,,,,,
187,train,1.243191,,,,,,,
188,train,1.192627,,,,,,,
189,train,1.143430,,,,,,,
190,train,0.955047,,,,,,,
191,train,1.036615,,,,,,,
192,train,1.219375,,,,,,,
193,train,0.962054,,,,,,,
194,train,1.104531,,,,,,,
195,train,1.049325,,,,,,,
196,train,0.876453,,,,,,,
197,train,0.975864,,,,,,,
198,train,0.821660,,,,,,,
199,train,0.769596,,,,,,,
199,eval,,0.0030,0.3353,0.3262,0.0027,0.3328,0.5131,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed4/epoch_200.pt
