epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0034,0.9942,0.0023,0.0000,0.0001,0.7361,
100,train,0.464671,,,,,,,
101,train,0.262502,,,,,,,
102,train,0.527737,,,,,,,
103,train,0.530643,,,,,,,
104,train,0.528362,,,,,,,
105,train,0.417591,,,,,,,
106,train,0.476668,,,,,,,
107,train,0.638979,,,,,,,
108,train,0.531241,,,,,,,
109,train,0.494132,,,,,,,
110,train,0.577854,,,,,,,
111,train,0.491263,,,,,,,
112,train,0.375518,,,,,,,
113,train,0.489404,,,,,,,
114,train,0.696608,,,,,,,
115,train,0.515573,,,,,,,
116,train,0.503379,,,,,,,
117,train,0.754094,,,,,,,
118,train,0.721983,,,,,,,
119,train,0.486734,,,,,,,
119,eval,,0.0049,0.9902,0.0047,0.0001,0.0001,0.7321,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed2/epoch_120.pt
120,train,0.688633,,,,,,,
121,train,0.892748,,,,,,,
122,train,0.846839,,,,,,,
123,train,0.502443,,,,,,,
124,train,0.259713,,,,,,,
125,train,0.477852,,,,,,,
126,train,0.525656,,,,,,,
127,train,0.444749,,,,,,,
128,train,0.816920,,,,,,,
129,train,0.336168,,,,,,,
130,train,0.603236,,,,,,,
131,train,0.562295,,,,,,,
132,train,0.674440,,,,,,,
133,train,0.608786,,,,,,,
134,train,0.543155,,,,,,,
135,train,0.765063,,,,,,,
136,train,0.579751,,,,,,,
137,train,0.696700,,,,,,,
138,train,0.756268,,,,,,,
139,train,0.540756,,,,,,,
139,eval,,0.0094,0.9867,0.0036,0.0001,0.0002,0.7286,
140,train,0.849180,,,,,,,
141,train,0.480852,,,,,,,
142,train,0.435717,,,,,,,
143,train,0.679040,,,,,,,
144,train,0.848806,,,,,,,
145,train,0.376761,,,,,,,
146,train,0.619379,,,,,,,
147,train,0.512086,,,,,,,
148,train,0.705880,,,,,,,
149,train,0.517940,,,,,,,
150,train,0.774903,,,,,,,
151,train,0.645600,,,,,,,
152,train,1.071011,,,,,,,
153,train,0.758116,,,,,,,
154,train,0.492216,,,,,,,
155,train,0.420980,,,,,,,
156,train,0.534785,,,,,,,
157,train,0.912835,,,,,,,
158,train,0.883761,,,,,,,
159,train,0.748513,,,,,,,
159,eval,,0.0176,0.9772,0.0048,0.0000,0.0004,0.7191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed2/epoch_160.pt
160,train,0.667700,,,,,,,
161,train,0.564503,,,,,,,
162,train,0.922437,,,,,,,
163,train,0.779259,,,,,,,
164,train,0.660107,,,,,,,
165,train,0.830047,,,,,,,
166,train,0.548614,,,,,,,
167,train,0.825764,,,,,,,
168,train,0.813776,,,,,,,
169,train,0.836196,,,,,,,
170,train,0.710879,,,,,,,
171,train,1.346643,,,,,,,
172,train,0.975382,,,,,,,
173,train,0.893799,,,,,,,
174,train,0.956861,,,,,,,
175,train,1.026367,,,,,,,
176,train,1.167276,,,,,,,
177,train,1.014966,,,,,,,
178,train,1.033873,,,,,,,
179,train,1.264343,,,,,,,
179,eval,,0.0447,0.9434,0.0080,0.0002,0.0037,0.6853,
180,train,1.122483,,,,,,,
181,train,0.983479,,,,,,,
182,train,1.089084,,,,,,,
183,train,1.020551,,,,,,,
184,train,1.264877,,,,,,,
185,train,1.275214,,,,,,,
186,train,1.251079,,,,,,,
187,train,1.083357,,,,,,,
188,train,1.595386,,,,,,,
189,train,1.231473,,,,,,,
190,train,1.042546,,,,,,,
191,train,1.251217,,,,,,,
192,train,1.589836,,,,,,,
193,train,1.806534,,,,,,,
194,train,1.314922,,,,,,,
195,train,0.992283,,,,,,,
196,train,1.236609,,,,,,,
197,train,1.485674,,,,,,,
198,train,1.453110,,,,,,,
199,train,1.403218,,,,,,,
199,eval,,0.0810,0.8994,0.0052,0.0000,0.0144,0.6413,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed2/epoch_200.pt
